#time,accel_x,accel_y,accel_z
841.228521,740.205942,-11473.192101,153.219100
841.228845,740.205942,-10955.047942,76.609550
841.229169,2146.597232,-9474.636058,153.219100
841.229493,2886.803174,-8956.491898,-306.438199
841.229818,2442.679609,-9326.594869,-919.314598
841.230142,666.185348,-10732.986159,-1991.848295
841.230466,148.041188,-11177.109724,-1378.971896
841.230790,1554.432478,-10066.800811,-1072.533697
841.231114,2886.803174,-9474.636058,-459.657299
841.231438,3034.844362,-9992.780217,-612.876398
841.231762,1628.453072,-10807.006753,-536.266849
841.232086,-592.164754,-11843.295072,-612.876398
841.232411,-1036.288319,-11843.295072,-536.266849
841.232735,0.000000,-11177.109724,0.000000
841.233059,1628.453072,-10658.965565,612.876398
841.233383,1776.494261,-11029.068536,1225.752797
841.233707,148.041188,-11325.150913,229.828649
841.234031,-1628.453072,-10955.047942,76.609550
841.234355,-1554.432478,-10658.965565,459.657299
841.234680,666.185348,-9326.594869,612.876398
841.235004,1924.535449,-8068.244768,919.314598
841.235328,962.267725,-8586.388927,153.219100
841.235652,-1406.391290,-9622.677246,-459.657299
841.235976,-3034.844362,-9696.697840,-536.266849
841.236300,-3108.864956,-8734.430116,-306.438199
841.236624,-1110.308913,-7402.059420,383.047749
841.236948,296.082377,-7402.059420,689.485948
841.237273,-666.185348,-7846.182985,459.657299
841.237597,-1998.556043,-8586.388927,76.609550
841.237921,-2146.597232,-8734.430116,536.266849
841.238245,0.000000,-8438.347739,1608.800546
841.238569,1776.494261,-7920.203579,2374.896044
841.238893,1554.432478,-7994.224174,2451.505594
841.239217,-1036.288319,-7994.224174,1225.752797
841.239542,-3997.112087,-9030.512492,766.095498
841.239866,-4441.235652,-9992.780217,0.000000
841.240190,-2960.823768,-9474.636058,459.657299
841.240514,-1702.473667,-8438.347739,919.314598
841.240838,-1332.370696,-8660.409521,995.924147
841.241162,-2590.720797,-9400.615463,-306.438199
841.241486,-2886.803174,-10066.800811,306.438199
841.241810,-1924.535449,-9992.780217,229.828649
841.242135,518.144159,-9474.636058,153.219100
841.242459,1924.535449,-9474.636058,842.705048
841.242783,1776.494261,-10066.800811,842.705048
841.243107,-222.061783,-10807.006753,306.438199
841.243431,-1110.308913,-11843.295072,-153.219100
841.243755,0.000000,-11769.274478,229.828649
841.244079,1998.556043,-10584.944971,383.047749
841.244403,3330.926739,-10288.862594,536.266849
841.244728,3034.844362,-10955.047942,76.609550
841.245052,1776.494261,-11621.233289,-229.828649
841.245376,1480.411884,-10658.965565,0.000000
841.245700,2220.617826,-9696.697840,383.047749
841.246024,3182.885551,-9474.636058,229.828649
841.246348,2516.700203,-9474.636058,0.000000
841.246672,444.123565,-10066.800811,-536.266849
841.246997,-2220.617826,-10436.903782,-689.485948
841.247321,-1924.535449,-9844.739029,-689.485948
841.247645,-666.185348,-9178.553681,-766.095498
841.247969,1036.288319,-8364.327145,-229.828649
841.248293,1480.411884,-8808.450710,153.219100
841.248617,518.144159,-9696.697840,0.000000
841.248941,-222.061783,-9992.780217,306.438199
841.249265,222.061783,-9474.636058,229.828649
841.249590,1702.473667,-8586.388927,612.876398
841.249914,2812.782580,-9104.533087,919.314598
841.250238,2368.659014,-9474.636058,76.609550
841.250562,0.000000,-9622.677246,-459.657299
841.250886,-1776.494261,-9992.780217,-1072.533697
841.251210,-1554.432478,-9474.636058,-919.314598
841.251534,222.061783,-8660.409521,-689.485948
841.251858,1110.308913,-8142.265362,-689.485948
841.252183,666.185348,-8142.265362,-842.705048
841.252507,-814.226536,-8586.388927,-1302.362347
841.252831,-1036.288319,-9252.574275,-919.314598
841.253155,444.123565,-9474.636058,-383.047749
841.253479,1554.432478,-8586.388927,-153.219100
841.253803,666.185348,-8438.347739,-842.705048
841.254127,-1776.494261,-9474.636058,-1455.581446
841.254452,-3849.070898,-10732.986159,-1991.848295
841.254776,-4071.132681,-10881.027347,-1991.848295
841.255100,-1480.411884,-10510.924376,-459.657299
841.255424,222.061783,-9844.739029,-689.485948
841.255748,370.102971,-9474.636058,-383.047749
841.256072,-888.247130,-10214.842000,-1072.533697
841.256396,-1998.556043,-11029.068536,-1455.581446
841.256720,-1776.494261,-10584.944971,-842.705048
841.257045,444.123565,-10510.924376,-306.438199
841.257369,1776.494261,-9770.718434,-306.438199
841.257693,1628.453072,-10362.883188,-689.485948
841.258017,-740.205942,-11177.109724,-1762.019645
841.258341,-2220.617826,-11991.336260,-2221.676944
841.258665,-2146.597232,-11547.212695,-2145.067394
841.258989,-444.123565,-10510.924376,-1455.581446
841.259314,1110.308913,-9696.697840,-153.219100
841.259638,592.164754,-10214.842000,-459.657299
841.259962,0.000000,-10955.047942,-459.657299
841.260286,-370.102971,-10584.944971,-612.876398
841.260610,1110.308913,-9696.697840,229.828649
841.260934,2664.741391,-8808.450710,919.314598
841.261258,2294.638420,-8734.430116,1225.752797
841.261582,296.082377,-9548.656652,689.485948
841.261907,-1628.453072,-10362.883188,229.828649
841.262231,-2442.679609,-9992.780217,76.609550
841.262555,-1776.494261,-8734.430116,689.485948
841.262879,74.020594,-8290.306550,689.485948
841.263203,740.205942,-8216.285956,919.314598
841.263527,-296.082377,-9104.533087,689.485948
841.263851,-1480.411884,-9548.656652,1225.752797
841.264175,-888.247130,-9400.615463,1302.362347
841.264500,888.247130,-8216.285956,1762.019645
841.264824,1998.556043,-7105.977043,1762.019645
841.265148,1406.391290,-7846.182985,536.266849
841.265472,-296.082377,-9252.574275,459.657299
841.265796,-1258.350101,-9622.677246,919.314598
841.266120,-370.102971,-8956.491898,1072.533697
841.266444,1480.411884,-7698.141797,1149.143247
841.266769,2368.659014,-7772.162391,1608.800546
841.267093,1480.411884,-8882.471304,536.266849
841.267417,-222.061783,-9622.677246,919.314598
841.267741,0.000000,-9622.677246,536.266849
841.268065,1184.329507,-8808.450710,689.485948
841.268389,2368.659014,-8586.388927,995.924147
841.268713,1776.494261,-8956.491898,842.705048
841.269037,-222.061783,-10066.800811,842.705048
841.269362,-2368.659014,-10807.006753,76.609550
841.269686,-2368.659014,-11103.089130,766.095498
841.270010,-370.102971,-10214.842000,229.828649
841.270334,1406.391290,-10066.800811,919.314598
841.270658,1110.308913,-10732.986159,689.485948
841.270982,-814.226536,-11325.150913,0.000000
841.271306,-2294.638420,-11547.212695,0.000000
841.271631,-1406.391290,-10732.986159,153.219100
841.271955,1110.308913,-10510.924376,459.657299
841.272279,1850.514855,-10066.800811,766.095498
841.272603,444.123565,-10881.027347,-229.828649
841.272927,-2220.617826,-11177.109724,-1378.971896
841.273251,-3182.885551,-11029.068536,-1762.019645
841.273575,-1998.556043,-10658.965565,-766.095498
841.273899,666.185348,-9844.739029,-306.438199
841.274224,1702.473667,-9622.677246,-153.219100
841.274548,962.267725,-10066.800811,0.000000
841.274872,-962.267725,-10510.924376,-612.876398
841.275196,-1332.370696,-10214.842000,-383.047749
841.275520,74.020594,-9548.656652,153.219100
841.275844,1480.411884,-8660.409521,383.047749
841.276168,962.267725,-8438.347739,383.047749
841.276492,-1776.494261,-8956.491898,-689.485948
841.276817,-3552.988522,-10288.862594,-919.314598
841.277141,-3034.844362,-9770.718434,-536.266849
841.277465,-1406.391290,-9252.574275,0.000000
841.277789,-296.082377,-8216.285956,0.000000
841.278113,-888.247130,-8068.244768,-76.609550
841.278437,-1776.494261,-9400.615463,0.000000
841.278761,-2146.597232,-9844.739029,0.000000
841.279086,-1184.329507,-9770.718434,229.828649
841.279410,444.123565,-8660.409521,1608.800546
841.279734,2146.597232,-8364.327145,1225.752797
841.280058,1332.370696,-8512.368333,76.609550
841.280382,-1184.329507,-9474.636058,-459.657299
841.280706,-2368.659014,-10214.842000,-612.876398
841.281030,-1036.288319,-9400.615463,-995.924147
841.281354,740.205942,-8290.306550,0.000000
841.281679,1776.494261,-7920.203579,0.000000
841.282003,1406.391290,-9474.636058,-1302.362347
841.282327,74.020594,-9992.780217,-1302.362347
841.282651,74.020594,-9474.636058,-766.095498
841.282975,2146.597232,-8586.388927,0.000000
841.283299,3997.112087,-8586.388927,-383.047749
841.283623,3404.947333,-9326.594869,0.000000
841.283947,1480.411884,-10140.821405,-612.876398
841.284272,-370.102971,-10881.027347,-995.924147
841.284596,-592.164754,-11325.150913,-689.485948
841.284920,444.123565,-10658.965565,-383.047749
841.285244,1184.329507,-9696.697840,-842.705048
841.285568,1924.535449,-9918.759623,-612.876398
841.285892,814.226536,-11547.212695,-153.219100
841.286216,74.020594,-12065.356855,-306.438199
841.286541,888.247130,-11177.109724,-459.657299
841.286865,1184.329507,-9548.656652,0.000000
841.287189,1258.350101,-9474.636058,-1225.752797
841.287513,888.247130,-10436.903782,-1225.752797
841.287837,-888.247130,-11547.212695,-1762.019645
841.288161,-2220.617826,-11103.089130,-1685.410096
841.288485,-1332.370696,-9770.718434,-1915.238745
841.288809,518.144159,-8808.450710,-1378.971896
841.289134,1332.370696,-8808.450710,-766.095498
841.289458,148.041188,-9770.718434,-1149.143247
841.289782,-296.082377,-10288.862594,-1072.533697
841.290106,518.144159,-9548.656652,-229.828649
841.290430,1628.453072,-9252.574275,229.828649
841.290754,2738.761985,-8734.430116,459.657299
841.291078,1924.535449,-8956.491898,0.000000
841.291403,-666.185348,-10214.842000,-919.314598
841.291727,-3330.926739,-10436.903782,-1378.971896
841.292051,-4071.132681,-9622.677246,-1455.581446
841.292375,-2368.659014,-9104.533087,-766.095498
841.292699,-592.164754,-8956.491898,229.828649
841.293023,-518.144159,-9104.533087,229.828649
841.293347,-1924.535449,-9992.780217,76.609550
841.293671,-3034.844362,-9770.718434,153.219100
841.293996,-1998.556043,-9622.677246,612.876398
841.294320,-296.082377,-9030.512492,1532.190996
841.294644,1184.329507,-8956.491898,1608.800546
841.294968,-148.041188,-9252.574275,1225.752797
841.295292,-2072.576638,-9474.636058,842.705048
841.295616,-2664.741391,-9622.677246,383.047749
841.295940,-1036.288319,-9400.615463,612.876398
841.296264,814.226536,-7846.182985,1149.143247
841.296589,1258.350101,-7476.080014,1302.362347
841.296913,-592.164754,-8586.388927,995.924147
841.297237,-1702.473667,-10732.986159,459.657299
841.297561,-962.267725,-10658.965565,459.657299
841.297885,1110.308913,-8734.430116,689.485948
841.298209,2294.638420,-7994.224174,995.924147
841.298533,1998.556043,-8956.491898,459.657299
841.298857,370.102971,-10214.842000,919.314598
841.299182,-1184.329507,-10436.903782,459.657299
841.299506,-962.267725,-10140.821405,1225.752797
841.299830,74.020594,-9474.636058,919.314598
841.300154,1184.329507,-9474.636058,919.314598
841.300478,592.164754,-9622.677246,766.095498
841.300802,-814.226536,-10658.965565,612.876398
841.301126,-2072.576638,-11103.089130,766.095498
841.301450,-1258.350101,-11029.068536,229.828649
841.301774,814.226536,-8882.471304,-76.609550
841.302098,1702.473667,-8660.409521,306.438199
841.302423,1036.288319,-9992.780217,0.000000
841.302747,-518.144159,-11325.150913,-842.705048
841.303071,-1184.329507,-10881.027347,-1225.752797
841.303395,74.020594,-9474.636058,-1149.143247
841.303719,2590.720797,-8438.347739,-612.876398
841.304043,3552.988522,-8882.471304,-766.095498
841.304367,3478.967927,-9844.739029,-842.705048
841.304691,1924.535449,-10140.821405,-919.314598
841.305015,1702.473667,-10288.862594,-1302.362347
841.305339,2516.700203,-9252.574275,-842.705048
841.305664,3330.926739,-9030.512492,-689.485948
841.305988,2368.659014,-9548.656652,-1225.752797
841.306312,-592.164754,-10732.986159,-2068.457845
841.306636,-2368.659014,-10658.965565,-1762.019645
841.306960,-2368.659014,-10436.903782,-2145.067394
841.307284,-740.205942,-10140.821405,-1685.410096
841.307608,148.041188,-9844.739029,-1072.533697
841.307932,-444.123565,-10732.986159,-689.485948
841.308256,-2146.597232,-11843.295072,-1378.971896
841.308580,-2960.823768,-11251.130318,-1608.800546
841.308905,-1776.494261,-10288.862594,-842.705048
841.309229,444.123565,-10066.800811,-842.705048
841.309553,592.164754,-10066.800811,-536.266849
841.309877,-444.123565,-10584.944971,-995.924147
841.310201,-2368.659014,-11029.068536,-1149.143247
841.310525,-3034.844362,-11029.068536,-919.314598
841.310849,-2072.576638,-10362.883188,-612.876398
841.311173,0.000000,-8512.368333,0.000000
841.311497,222.061783,-8364.327145,0.000000
841.311821,-1184.329507,-8808.450710,-153.219100
841.312146,-1406.391290,-9696.697840,-536.266849
841.312470,-518.144159,-9178.553681,229.828649
841.312794,1702.473667,-8290.306550,1149.143247
841.313118,2812.782580,-7550.100608,1302.362347
841.313442,1776.494261,-7624.121203,995.924147
841.313766,-1036.288319,-8956.491898,612.876398
841.314090,-2590.720797,-9548.656652,995.924147
841.314414,-2368.659014,-9400.615463,612.876398
841.314738,-592.164754,-8586.388927,1302.362347
841.315062,592.164754,-8364.327145,1685.410096
841.315387,0.000000,-9104.533087,1455.581446
841.315711,-1924.535449,-9918.759623,1455.581446
841.316035,-2146.597232,-10436.903782,1608.800546
841.316359,-1702.473667,-10066.800811,1991.848295
841.316683,370.102971,-9474.636058,2221.676944
841.317007,1110.308913,-9178.553681,2145.067394
841.317331,0.000000,-9474.636058,1608.800546
841.317655,-1702.473667,-10066.800811,919.314598
841.317979,-1998.556043,-10362.883188,766.095498
841.318303,-592.164754,-9474.636058,689.485948
841.318628,2072.576638,-8660.409521,1915.238745
841.318952,2516.700203,-8142.265362,1532.190996
841.319276,1036.288319,-9252.574275,689.485948
841.319600,-222.061783,-9622.677246,689.485948
841.319924,444.123565,-9770.718434,842.705048
841.320248,2738.761985,-9030.512492,995.924147
841.320572,3701.029710,-8808.450710,1225.752797
841.320896,2738.761985,-9326.594869,1072.533697
841.321220,0.000000,-10140.821405,229.828649
841.321544,-1850.514855,-10584.944971,0.000000
841.321869,-1036.288319,-10066.800811,306.438199
841.322193,370.102971,-9474.636058,-229.828649
841.322517,1480.411884,-9474.636058,0.000000
841.322841,1036.288319,-9844.739029,-383.047749
841.323165,222.061783,-10807.006753,-459.657299
841.323489,0.000000,-11325.150913,-459.657299
841.323813,518.144159,-10436.903782,-612.876398
841.324137,1554.432478,-9622.677246,-383.047749
841.324461,1776.494261,-9844.739029,-919.314598
841.324785,444.123565,-10584.944971,-1378.971896
841.325110,-888.247130,-11029.068536,-1915.238745
841.325434,-1480.411884,-10881.027347,-2145.067394
841.325758,-296.082377,-9696.697840,-1455.581446
841.326082,962.267725,-8808.450710,-1915.238745
841.326406,1406.391290,-9252.574275,-1378.971896
841.326730,370.102971,-10214.842000,-1762.019645
841.327054,-518.144159,-10658.965565,-1149.143247
841.327378,0.000000,-10214.842000,-1149.143247
841.327702,1702.473667,-9252.574275,-766.095498
841.328026,2368.659014,-9104.533087,-689.485948
841.328351,1332.370696,-9622.677246,-1302.362347
841.328675,-962.267725,-10140.821405,-1532.190996
841.328999,-2664.741391,-10362.883188,-1378.971896
841.329323,-2294.638420,-10214.842000,-2145.067394
841.329647,-1480.411884,-8734.430116,-1225.752797
841.329971,-296.082377,-8734.430116,-1149.143247
841.330295,-518.144159,-9326.594869,-1378.971896
841.330619,-1702.473667,-10732.986159,-1072.533697
841.330943,-2442.679609,-10658.965565,-842.705048
841.331267,-1924.535449,-9696.697840,-995.924147
841.331592,-444.123565,-8882.471304,0.000000
841.331916,296.082377,-9178.553681,306.438199
841.332240,-666.185348,-9770.718434,76.609550
841.332564,-2442.679609,-10584.944971,-459.657299
841.332888,-2220.617826,-10955.047942,0.000000
841.333212,-740.205942,-9474.636058,0.000000
841.333536,1110.308913,-8734.430116,459.657299
841.333860,1406.391290,-8882.471304,306.438199
841.334184,296.082377,-9326.594869,0.000000
841.334508,-1184.329507,-9844.739029,-153.219100
841.334833,-740.205942,-10214.842000,612.876398
841.335157,1184.329507,-8882.471304,766.095498
841.335481,2590.720797,-8586.388927,1072.533697
841.335805,1406.391290,-9178.553681,612.876398
841.336129,-1110.308913,-10214.842000,612.876398
841.336453,-2960.823768,-10732.986159,76.609550
841.336777,-2590.720797,-10214.842000,-306.438199
841.337101,-888.247130,-8808.450710,1532.190996
841.337425,888.247130,-8512.368333,842.705048
841.337749,592.164754,-9696.697840,842.705048
841.338074,-592.164754,-10510.924376,153.219100
841.338398,-1036.288319,-10140.821405,689.485948
841.338722,0.000000,-9474.636058,919.314598
841.339046,1998.556043,-9030.512492,1149.143247
841.339370,2368.659014,-9178.553681,842.705048
841.339694,1628.453072,-10066.800811,459.657299
841.340018,0.000000,-10288.862594,-459.657299
841.340342,-666.185348,-10584.944971,-383.047749
841.340666,666.185348,-9400.615463,0.000000
841.340990,2072.576638,-8290.306550,383.047749
841.341315,2146.597232,-8290.306550,612.876398
841.341639,1628.453072,-9474.636058,153.219100
841.341963,444.123565,-10066.800811,383.047749
841.342287,592.164754,-9770.718434,612.876398
841.342611,2072.576638,-8586.388927,306.438199
841.342935,3108.864956,-8586.388927,842.705048
841.343259,1776.494261,-8660.409521,766.095498
841.343583,-592.164754,-10510.924376,0.000000
841.343907,-2368.659014,-10732.986159,-153.219100
841.344231,-1702.473667,-10288.862594,0.000000
841.344556,74.020594,-9844.739029,153.219100
841.344880,814.226536,-9770.718434,153.219100
841.345204,0.000000,-10066.800811,-306.438199
841.345528,-1554.432478,-10732.986159,-383.047749
841.345852,-2294.638420,-10658.965565,-383.047749
841.346176,-592.164754,-10140.821405,-383.047749
841.346500,740.205942,-9474.636058,153.219100
841.346824,1184.329507,-9474.636058,229.828649
841.347148,-444.123565,-9918.759623,-766.095498
841.347472,-2442.679609,-10362.883188,-766.095498
841.347797,-3627.009116,-10066.800811,-766.095498
841.348121,-1998.556043,-9548.656652,0.000000
841.348445,-148.041188,-8882.471304,0.000000
841.348769,148.041188,-8364.327145,229.828649
841.349093,-962.267725,-9178.553681,0.000000
841.349417,-1924.535449,-9844.739029,0.000000
841.349741,-1184.329507,-9400.615463,76.609550
841.350065,962.267725,-8956.491898,995.924147
841.350389,1776.494261,-8216.285956,1608.800546
841.350713,740.205942,-9030.512492,383.047749
841.351038,-2516.700203,-9918.759623,-536.266849
841.351362,-4145.153275,-10214.842000,-1149.143247
841.351686,-3182.885551,-9918.759623,-1225.752797
841.352010,-1036.288319,-8882.471304,-612.876398
841.352334,666.185348,-9104.533087,-153.219100
841.352658,518.144159,-9474.636058,0.000000
841.352982,-1036.288319,-9696.697840,-459.657299
841.353306,-1702.473667,-10436.903782,-612.876398
841.353630,0.000000,-9844.739029,76.609550
841.353954,1924.535449,-8882.471304,536.266849
841.354279,2886.803174,-8956.491898,153.219100
841.354603,962.267725,-9474.636058,-383.047749
841.354927,-814.226536,-10807.006753,-229.828649
841.355251,-2072.576638,-10732.986159,-1915.238745
841.355575,-814.226536,-10066.800811,-1072.533697
841.355899,1480.411884,-9030.512492,-766.095498
841.356223,2442.679609,-9400.615463,-612.876398
841.356547,1628.453072,-10436.903782,-919.314598
841.356871,1258.350101,-11103.089130,-689.485948
841.357195,1702.473667,-10732.986159,-1225.752797
841.357520,3108.864956,-9696.697840,-995.924147
841.357844,3923.091493,-9400.615463,-459.657299
841.358168,2516.700203,-9770.718434,-842.705048
841.358492,296.082377,-10955.047942,-1149.143247
841.358816,-1480.411884,-11399.171507,-1378.971896
841.359140,-1406.391290,-11103.089130,-1915.238745
841.359464,222.061783,-9474.636058,-1608.800546
841.359788,1554.432478,-8364.327145,-995.924147
841.360112,1258.350101,-9326.594869,-995.924147
841.360436,296.082377,-10732.986159,-995.924147
841.360761,-1184.329507,-10584.944971,-383.047749
841.361085,-148.041188,-9474.636058,-383.047749
841.361409,1702.473667,-8956.491898,-536.266849
841.361733,2738.761985,-8956.491898,-306.438199
841.362057,1776.494261,-10066.800811,0.000000
841.362381,296.082377,-11177.109724,-153.219100
841.362705,-592.164754,-10658.965565,-536.266849
841.363029,-370.102971,-9326.594869,-229.828649
841.363353,666.185348,-8586.388927,-383.047749
841.363677,740.205942,-8956.491898,-536.266849
841.364002,-888.247130,-9622.677246,-383.047749
841.364326,-1406.391290,-10140.821405,-153.219100
841.364650,-592.164754,-9474.636058,1072.533697
841.364974,888.247130,-8364.327145,1072.533697
841.365298,962.267725,-8142.265362,842.705048
841.365622,-370.102971,-8512.368333,766.095498
841.365946,-2812.782580,-9770.718434,0.000000
841.366270,-4145.153275,-10510.924376,229.828649
841.366594,-3256.906145,-9844.739029,842.705048
841.366918,-1110.308913,-8290.306550,1149.143247
841.367243,0.000000,-8290.306550,766.095498
841.367567,-740.205942,-9548.656652,766.095498
841.367891,-2294.638420,-10066.800811,459.657299
841.368215,-2590.720797,-10214.842000,612.876398
841.368539,-1480.411884,-9400.615463,995.924147
841.368863,222.061783,-8882.471304,1455.581446
841.369187,888.247130,-9178.553681,536.266849
841.369511,-518.144159,-9844.739029,306.438199
841.369835,-1924.535449,-10732.986159,0.000000
841.370159,-1850.514855,-9992.780217,76.609550
841.370484,-296.082377,-9252.574275,76.609550
841.370808,888.247130,-8808.450710,536.266849
841.371132,1036.288319,-9178.553681,842.705048
841.371456,-592.164754,-9474.636058,459.657299
841.371780,-962.267725,-10658.965565,459.657299
841.372104,-222.061783,-9474.636058,536.266849
841.372428,1998.556043,-8438.347739,76.609550
841.372752,2886.803174,-8808.450710,536.266849
841.373076,1628.453072,-10066.800811,459.657299
841.373400,-888.247130,-11177.109724,0.000000
841.373725,-2368.659014,-10955.047942,-536.266849
841.374049,-1776.494261,-9992.780217,-689.485948
841.374373,444.123565,-9178.553681,-306.438199
841.374697,1628.453072,-9622.677246,-459.657299
841.375021,1776.494261,-10881.027347,-383.047749
841.375345,740.205942,-11103.089130,76.609550
841.375669,-740.205942,-10362.883188,0.000000
841.375993,148.041188,-9474.636058,-612.876398
841.376317,1554.432478,-9178.553681,-306.438199
841.376641,2590.720797,-10214.842000,0.000000
841.376966,1480.411884,-10807.006753,-153.219100
841.377290,-592.164754,-10362.883188,-995.924147
841.377614,-1258.350101,-10140.821405,-1149.143247
841.377938,74.020594,-9400.615463,-995.924147
841.378262,1554.432478,-8882.471304,-536.266849
841.378586,1628.453072,-9474.636058,-153.219100
841.378910,148.041188,-9844.739029,0.000000
841.379234,-222.061783,-9918.759623,0.000000
841.379558,666.185348,-8586.388927,-306.438199
841.379882,2220.617826,-8216.285956,0.000000
841.380207,2294.638420,-8512.368333,0.000000
841.380531,888.247130,-9474.636058,-383.047749
841.380855,-1702.473667,-9844.739029,-842.705048
841.381179,-3404.947333,-9104.533087,-1378.971896
841.381503,-2146.597232,-9400.615463,-995.924147
841.381827,-370.102971,-9104.533087,-766.095498
841.382151,1110.308913,-9770.718434,76.609550
841.382475,-518.144159,-9770.718434,0.000000
841.382799,-2294.638420,-9992.780217,0.000000
841.383123,-2812.782580,-9622.677246,-229.828649
841.383448,-1258.350101,-8808.450710,-153.219100
841.383772,444.123565,-8438.347739,76.609550
841.384096,888.247130,-9844.739029,306.438199
841.384420,-296.082377,-10881.027347,-842.705048
841.384744,-1554.432478,-11029.068536,-766.095498
841.385068,-1480.411884,-10066.800811,-1149.143247
841.385392,444.123565,-9178.553681,-919.314598
841.385716,1776.494261,-9474.636058,-459.657299
841.386040,1702.473667,-10658.965565,-229.828649
841.386364,296.082377,-10436.903782,536.266849
841.386689,-370.102971,-9918.759623,689.485948
841.387013,444.123565,-9474.636058,-383.047749
841.387337,1332.370696,-8438.347739,-153.219100
841.387661,962.267725,-9178.553681,76.609550
841.387985,-444.123565,-9992.780217,-153.219100
841.388309,-2664.741391,-10510.924376,-229.828649
841.388633,-3478.967927,-10066.800811,-383.047749
841.388957,-2368.659014,-9696.697840,0.000000
841.389281,-370.102971,-9474.636058,229.828649
841.389605,518.144159,-10140.821405,306.438199
841.389930,0.000000,-10584.944971,383.047749
841.390254,-1258.350101,-11029.068536,383.047749
841.390578,-1332.370696,-10732.986159,689.485948
841.390902,592.164754,-9696.697840,612.876398
841.391226,2146.597232,-9252.574275,536.266849
841.391550,1924.535449,-10140.821405,842.705048
841.391874,0.000000,-11029.068536,0.000000
841.392198,-1924.535449,-10732.986159,-689.485948
841.392522,-1850.514855,-9844.739029,-383.047749
841.392846,-296.082377,-8734.430116,0.000000
841.393171,814.226536,-8068.244768,689.485948
841.393495,888.247130,-8512.368333,229.828649
841.393819,222.061783,-9252.574275,612.876398
841.394143,-296.082377,-9252.574275,306.438199
841.394467,1036.288319,-8438.347739,689.485948
841.394791,2664.741391,-7920.203579,1149.143247
841.395115,3034.844362,-8364.327145,689.485948
841.395439,1036.288319,-9474.636058,536.266849
841.395763,-1184.329507,-9992.780217,229.828649
841.396087,-2368.659014,-9844.739029,153.219100
841.396412,-1258.350101,-9326.594869,-229.828649
841.396736,888.247130,-8808.450710,153.219100
841.397060,1480.411884,-9622.677246,229.828649
841.397384,740.205942,-10436.903782,153.219100
841.397708,-518.144159,-10807.006753,153.219100
841.398032,-962.267725,-10066.800811,306.438199
841.398356,370.102971,-8438.347739,0.000000
841.398680,1998.556043,-9696.697840,536.266849
841.399004,1924.535449,-9770.718434,229.828649
841.399329,740.205942,-11103.089130,0.000000
841.399653,-666.185348,-10955.047942,-229.828649
841.399977,-518.144159,-9992.780217,-459.657299
841.400301,1036.288319,-8660.409521,-612.876398
841.400625,2368.659014,-8512.368333,-459.657299
841.400949,1554.432478,-8808.450710,229.828649
841.401273,518.144159,-10510.924376,76.609550
841.401597,-222.061783,-9844.739029,0.000000
841.401922,222.061783,-8512.368333,-383.047749
841.402246,1702.473667,-8142.265362,0.000000
841.402570,1628.453072,-8956.491898,153.219100
841.402894,0.000000,-10066.800811,0.000000
841.403218,-3034.844362,-10288.862594,0.000000
841.403542,-4145.153275,-9622.677246,-1302.362347
841.403866,-2886.803174,-9474.636058,-1072.533697
841.404190,-1554.432478,-8956.491898,-766.095498
841.404515,-666.185348,-9400.615463,-383.047749
841.404839,-1332.370696,-10807.006753,-536.266849
841.405163,-2516.700203,-10807.006753,-689.485948
841.405487,-2516.700203,-9844.739029,0.000000
841.405811,-888.247130,-9030.512492,0.000000
841.406135,1480.411884,-9474.636058,383.047749
841.406459,1110.308913,-10066.800811,-229.828649
841.406784,0.000000,-11177.109724,-306.438199
841.407108,-1184.329507,-11103.089130,-766.095498
841.407432,-1406.391290,-10066.800811,-1149.143247
841.407756,-222.061783,-9030.512492,-1225.752797
841.408080,444.123565,-8660.409521,-536.266849
841.408404,1110.308913,-10584.944971,-612.876398
841.408728,-148.041188,-11177.109724,-459.657299
841.409052,-1110.308913,-10362.883188,0.000000
841.409377,148.041188,-9030.512492,-229.828649
841.409701,1628.453072,-8660.409521,0.000000
841.410025,1850.514855,-9474.636058,229.828649
841.410349,148.041188,-10436.903782,0.000000
841.410673,-1850.514855,-10807.006753,-383.047749
841.410997,-2368.659014,-10362.883188,-612.876398
841.411321,-1184.329507,-9696.697840,-1302.362347
841.411645,296.082377,-9548.656652,-306.438199
841.411970,1036.288319,-9844.739029,0.000000
841.412294,296.082377,-10732.986159,229.828649
841.412618,-1480.411884,-11325.150913,689.485948
841.412942,-666.185348,-10066.800811,76.609550
841.413266,370.102971,-8512.368333,0.000000
841.413590,1924.535449,-8290.306550,383.047749
841.413914,2442.679609,-9992.780217,536.266849
841.414239,740.205942,-10584.944971,153.219100
841.414563,-1184.329507,-10214.842000,229.828649
841.414887,-814.226536,-9548.656652,153.219100
841.415211,1184.329507,-8068.244768,0.000000
841.415535,2146.597232,-7402.059420,536.266849
841.415859,1850.514855,-8512.368333,383.047749
841.416183,592.164754,-9400.615463,919.314598
841.416507,74.020594,-9770.718434,766.095498
841.416832,1702.473667,-8956.491898,995.924147
841.417156,2590.720797,-8142.265362,1072.533697
841.417480,2368.659014,-8808.450710,1072.533697
841.417804,74.020594,-9474.636058,76.609550
841.418128,-1998.556043,-10658.965565,919.314598
841.418452,-2812.782580,-10362.883188,229.828649
841.418776,-1924.535449,-9622.677246,229.828649
841.419100,-444.123565,-8734.430116,229.828649
841.419425,0.000000,-9104.533087,612.876398
