#time,accel_x,accel_y,accel_z
404.772573,-1110.308913,-9104.533087,0.000000
404.772897,-444.123565,-7772.162391,0.000000
404.773221,814.226536,-7402.059420,383.047749
404.773545,1702.473667,-7994.224174,536.266849
404.773869,1776.494261,-8364.327145,1072.533697
404.774194,1628.453072,-7994.224174,842.705048
404.774518,1036.288319,-8438.347739,306.438199
404.774842,0.000000,-8882.471304,-536.266849
404.775166,-1110.308913,-9474.636058,-536.266849
404.775490,-1628.453072,-11177.109724,-306.438199
404.775815,-1184.329507,-11103.089130,-383.047749
404.776139,-1036.288319,-10066.800811,-383.047749
404.776463,-814.226536,-9252.574275,76.609550
404.776787,148.041188,-8808.450710,0.000000
404.777112,1036.288319,-8956.491898,-306.438199
404.777436,1480.411884,-8956.491898,459.657299
404.777760,1184.329507,-8956.491898,229.828649
404.778084,666.185348,-9474.636058,536.266849
404.778408,0.000000,-9918.759623,459.657299
404.778733,-962.267725,-10140.821405,459.657299
404.779057,-1480.411884,-10436.903782,76.609550
404.779381,-2146.597232,-10510.924376,-536.266849
404.779705,-1332.370696,-10214.842000,-689.485948
404.780029,0.000000,-9474.636058,-1149.143247
404.780354,1258.350101,-8808.450710,-612.876398
404.780678,1702.473667,-9104.533087,-306.438199
404.781002,1406.391290,-9178.553681,-306.438199
404.781326,148.041188,-9104.533087,-459.657299
404.781651,0.000000,-9696.697840,-306.438199
404.781975,-444.123565,-10436.903782,0.000000
404.782299,-740.205942,-11473.192101,-229.828649
404.782623,-1110.308913,-11621.233289,153.219100
404.782947,-1258.350101,-11325.150913,76.609550
404.783272,-814.226536,-10955.047942,0.000000
404.783596,740.205942,-10436.903782,-153.219100
404.783920,2368.659014,-9622.677246,0.000000
404.784244,2960.823768,-9104.533087,536.266849
404.784568,3256.906145,-9104.533087,0.000000
404.784893,2738.761985,-9474.636058,0.000000
404.785217,1258.350101,-10214.842000,-229.828649
404.785541,0.000000,-10807.006753,-536.266849
404.785865,-1258.350101,-11251.130318,-459.657299
404.786190,-2738.761985,-11325.150913,-459.657299
404.786514,-2960.823768,-10955.047942,-229.828649
404.786838,-2664.741391,-10288.862594,229.828649
404.787162,-2294.638420,-9400.615463,-229.828649
404.787486,-1776.494261,-8216.285956,0.000000
404.787811,-444.123565,-7550.100608,306.438199
404.788135,1480.411884,-7179.997637,689.485948
404.788459,2294.638420,-7328.038826,1225.752797
404.788783,2368.659014,-7402.059420,995.924147
404.789107,1628.453072,-7846.182985,-153.219100
404.789432,74.020594,-8364.327145,229.828649
404.789756,-888.247130,-9474.636058,-306.438199
404.790080,-1850.514855,-10436.903782,-536.266849
404.790404,-2146.597232,-10732.986159,-459.657299
404.790729,-2146.597232,-10140.821405,-383.047749
404.791053,-1554.432478,-9622.677246,-306.438199
404.791377,-222.061783,-8808.450710,-229.828649
404.791701,814.226536,-8882.471304,0.000000
404.792025,1924.535449,-8808.450710,842.705048
404.792350,2220.617826,-8808.450710,536.266849
404.792674,1776.494261,-9252.574275,842.705048
404.792998,888.247130,-9844.739029,766.095498
404.793322,0.000000,-10214.842000,459.657299
404.793646,-814.226536,-10955.047942,76.609550
404.793971,-1406.391290,-11325.150913,0.000000
404.794295,-1184.329507,-11103.089130,0.000000
404.794619,-444.123565,-9992.780217,-689.485948
404.794943,444.123565,-9400.615463,-459.657299
404.795267,740.205942,-8808.450710,-306.438199
404.795592,1110.308913,-8882.471304,-459.657299
404.795916,592.164754,-8882.471304,-229.828649
404.796240,148.041188,-8882.471304,-536.266849
404.796564,-296.082377,-9400.615463,0.000000
404.796889,-1110.308913,-9992.780217,229.828649
404.797213,-1406.391290,-10658.965565,306.438199
404.797537,-1480.411884,-11251.130318,229.828649
404.797861,-1480.411884,-11177.109724,229.828649
404.798185,-740.205942,-11029.068536,0.000000
404.798510,592.164754,-10436.903782,153.219100
404.798834,1776.494261,-9622.677246,229.828649
404.799158,3404.947333,-9844.739029,383.047749
404.799482,3478.967927,-9474.636058,459.657299
404.799806,2294.638420,-9770.718434,0.000000
404.800130,666.185348,-10140.821405,-383.047749
404.800455,-666.185348,-10510.924376,-306.438199
404.800779,-1332.370696,-10881.027347,-306.438199
404.801103,-1850.514855,-10807.006753,-153.219100
404.801427,-1850.514855,-10584.944971,383.047749
404.801751,-1332.370696,-10214.842000,459.657299
404.802076,-1554.432478,-8956.491898,536.266849
404.802400,-814.226536,-7624.121203,459.657299
404.802724,518.144159,-7328.038826,153.219100
404.803048,1406.391290,-7254.018232,689.485948
404.803372,1702.473667,-7550.100608,689.485948
404.803696,1702.473667,-7920.203579,1072.533697
404.804021,740.205942,-7698.141797,153.219100
404.804345,-592.164754,-8660.409521,-689.485948
404.804669,-1702.473667,-10066.800811,-766.095498
404.804993,-1924.535449,-11177.109724,-842.705048
404.805317,-1184.329507,-11177.109724,-536.266849
404.805641,-1406.391290,-10362.883188,0.000000
404.805966,-370.102971,-9992.780217,76.609550
404.806290,592.164754,-9622.677246,0.000000
404.806614,1702.473667,-9400.615463,766.095498
404.806938,2294.638420,-9104.533087,689.485948
404.807262,2368.659014,-8882.471304,383.047749
404.807587,1406.391290,-9474.636058,306.438199
404.807911,222.061783,-10066.800811,229.828649
404.808235,-888.247130,-10732.986159,-229.828649
404.808559,-2072.576638,-10658.965565,-612.876398
404.808883,-2590.720797,-10510.924376,-919.314598
404.809207,-2368.659014,-9992.780217,-1072.533697
404.809532,-1332.370696,-9030.512492,-612.876398
404.809856,-444.123565,-8512.368333,-842.705048
404.810180,222.061783,-8068.244768,-689.485948
404.810504,1036.288319,-8290.306550,-612.876398
404.810828,888.247130,-8734.430116,-306.438199
404.811152,518.144159,-8956.491898,-229.828649
404.811477,0.000000,-9474.636058,153.219100
404.811801,-962.267725,-10362.883188,-536.266849
404.812125,-1702.473667,-11621.233289,-919.314598
404.812449,-1924.535449,-12213.398043,-536.266849
404.812773,-1702.473667,-11843.295072,-689.485948
404.813098,-666.185348,-11177.109724,0.000000
404.813422,814.226536,-10362.883188,-612.876398
404.813746,2220.617826,-9992.780217,0.000000
404.814070,2516.700203,-8956.491898,-229.828649
404.814394,2516.700203,-9474.636058,-459.657299
404.814718,1554.432478,-9326.594869,-536.266849
404.815043,370.102971,-9770.718434,-689.485948
404.815367,-962.267725,-10214.842000,-842.705048
404.815691,-1924.535449,-10732.986159,-536.266849
404.816015,-2442.679609,-10732.986159,-536.266849
404.816339,-2738.761985,-10288.862594,-459.657299
404.816663,-2516.700203,-9770.718434,-306.438199
404.816988,-1480.411884,-9104.533087,0.000000
404.817312,0.000000,-8290.306550,0.000000
404.817636,1628.453072,-7476.080014,306.438199
404.817960,2664.741391,-7624.121203,612.876398
404.818284,2960.823768,-7179.997637,919.314598
404.818609,2812.782580,-7994.224174,229.828649
404.818933,1184.329507,-8364.327145,-153.219100
404.819257,296.082377,-9474.636058,-306.438199
404.819581,-592.164754,-10881.027347,-536.266849
404.819905,-962.267725,-11399.171507,-383.047749
404.820229,-1332.370696,-11177.109724,-153.219100
404.820554,-1184.329507,-10732.986159,0.000000
404.820878,0.000000,-9844.739029,229.828649
404.821202,370.102971,-8956.491898,306.438199
404.821526,1480.411884,-8438.347739,689.485948
404.821850,2146.597232,-8660.409521,459.657299
404.822174,1776.494261,-8956.491898,536.266849
404.822499,518.144159,-9326.594869,766.095498
404.822823,-444.123565,-9844.739029,383.047749
404.823147,-1628.453072,-10362.883188,0.000000
404.823471,-2368.659014,-10732.986159,0.000000
404.823795,-2664.741391,-10807.006753,0.000000
404.824120,-1628.453072,-10362.883188,-383.047749
404.824444,-1036.288319,-9400.615463,-459.657299
404.824768,-148.041188,-8438.347739,-229.828649
404.825092,814.226536,-8586.388927,-153.219100
404.825416,962.267725,-8734.430116,0.000000
404.825740,962.267725,-8882.471304,459.657299
404.826065,296.082377,-8734.430116,229.828649
404.826389,-222.061783,-9918.759623,536.266849
404.826713,-444.123565,-10955.047942,766.095498
404.827037,-1036.288319,-11621.233289,459.657299
404.827361,-1258.350101,-11843.295072,536.266849
404.827685,-1036.288319,-11251.130318,76.609550
404.828010,-444.123565,-10436.903782,153.219100
404.828334,888.247130,-9992.780217,306.438199
404.828658,2220.617826,-9326.594869,459.657299
404.828982,2960.823768,-8882.471304,459.657299
404.829306,2072.576638,-8438.347739,383.047749
404.829631,1406.391290,-8808.450710,0.000000
404.829955,444.123565,-9252.574275,-306.438199
404.830279,-740.205942,-9696.697840,-459.657299
404.830603,-1554.432478,-10584.944971,612.876398
404.830927,-2368.659014,-11251.130318,459.657299
404.831251,-2294.638420,-10955.047942,306.438199
404.831576,-2294.638420,-10436.903782,459.657299
404.831900,-1628.453072,-9326.594869,0.000000
404.832224,-148.041188,-8142.265362,536.266849
404.832548,1406.391290,-7476.080014,536.266849
404.832872,2738.761985,-7550.100608,689.485948
404.833196,3108.864956,-7624.121203,766.095498
404.833521,2664.741391,-7994.224174,459.657299
404.833845,1258.350101,-8512.368333,0.000000
404.834169,0.000000,-9474.636058,-229.828649
404.834493,-666.185348,-10288.862594,-919.314598
404.834817,-1406.391290,-10955.047942,-536.266849
404.835142,-1850.514855,-11103.089130,-306.438199
404.835466,-1406.391290,-10510.924376,-306.438199
404.835790,-592.164754,-9992.780217,0.000000
404.836114,148.041188,-9178.553681,0.000000
404.836438,1258.350101,-8808.450710,612.876398
404.836762,2072.576638,-8882.471304,689.485948
404.837087,1554.432478,-8882.471304,766.095498
404.837411,1036.288319,-9474.636058,0.000000
404.837735,0.000000,-10066.800811,0.000000
404.838059,-888.247130,-10658.965565,-306.438199
404.838383,-1776.494261,-10881.027347,-612.876398
404.838707,-1850.514855,-10658.965565,-1072.533697
404.839032,-1554.432478,-10140.821405,-1225.752797
404.839356,-1036.288319,-9770.718434,-1225.752797
404.839680,0.000000,-9252.574275,-1225.752797
404.840004,666.185348,-8586.388927,-995.924147
404.840328,888.247130,-8586.388927,-689.485948
404.840653,740.205942,-8956.491898,-689.485948
404.840977,296.082377,-9474.636058,-842.705048
404.841301,-296.082377,-10066.800811,0.000000
404.841625,-1258.350101,-10510.924376,0.000000
404.841949,-1998.556043,-11029.068536,-306.438199
404.842273,-2368.659014,-11325.150913,-459.657299
404.842598,-2294.638420,-11325.150913,-612.876398
404.842922,-962.267725,-10881.027347,-766.095498
404.843246,518.144159,-9844.739029,-536.266849
404.843570,2146.597232,-9104.533087,-306.438199
404.843894,3404.947333,-9474.636058,0.000000
404.844218,3404.947333,-9474.636058,0.000000
404.844543,1998.556043,-9252.574275,-459.657299
404.844867,740.205942,-10066.800811,-383.047749
404.845191,-740.205942,-10584.944971,-612.876398
404.845515,-1480.411884,-11103.089130,0.000000
404.845839,-2072.576638,-11251.130318,76.609550
404.846164,-2146.597232,-10732.986159,153.219100
404.846488,-2368.659014,-10510.924376,459.657299
404.846812,-1776.494261,-9178.553681,766.095498
404.847136,-370.102971,-7846.182985,689.485948
404.847460,888.247130,-7179.997637,689.485948
404.847784,2220.617826,-7179.997637,919.314598
404.848109,3108.864956,-7328.038826,1378.971896
404.848433,2812.782580,-7698.141797,1225.752797
404.848757,1628.453072,-7698.141797,459.657299
404.849081,444.123565,-8512.368333,-153.219100
404.849405,-518.144159,-9474.636058,0.000000
404.849729,-1554.432478,-10510.924376,0.000000
404.850054,-1776.494261,-10955.047942,0.000000
404.850378,-1480.411884,-10362.883188,0.000000
404.850702,-1036.288319,-9770.718434,306.438199
404.851026,0.000000,-9178.553681,536.266849
404.851350,1258.350101,-8882.471304,919.314598
404.851675,2072.576638,-8808.450710,1149.143247
404.851999,2294.638420,-8660.409521,689.485948
404.852323,1332.370696,-9178.553681,689.485948
404.852647,74.020594,-9696.697840,229.828649
404.852971,-666.185348,-10436.903782,0.000000
404.853295,-1036.288319,-10881.027347,76.609550
404.853620,-666.185348,-10955.047942,-459.657299
404.853944,-592.164754,-10658.965565,-536.266849
404.854268,-296.082377,-9696.697840,-459.657299
404.854592,296.082377,-9400.615463,-459.657299
404.854916,814.226536,-8734.430116,-306.438199
404.855240,962.267725,-9252.574275,-229.828649
404.855565,370.102971,-9474.636058,-306.438199
404.855889,-444.123565,-9622.677246,-383.047749
404.856213,-1184.329507,-10288.862594,153.219100
404.856537,-1776.494261,-10658.965565,-459.657299
404.856861,-2368.659014,-11473.192101,-612.876398
404.857186,-2442.679609,-11843.295072,-612.876398
404.857510,-2294.638420,-11769.274478,-766.095498
404.857834,-1184.329507,-10955.047942,-995.924147
404.858158,222.061783,-9918.759623,-766.095498
404.858482,2072.576638,-9400.615463,-229.828649
404.858806,2590.720797,-9104.533087,-689.485948
404.859131,3182.885551,-9030.512492,-766.095498
404.859455,2294.638420,-9474.636058,-919.314598
404.859779,740.205942,-9918.759623,-995.924147
404.860103,-518.144159,-10732.986159,-919.314598
404.860427,-1554.432478,-11029.068536,-766.095498
404.860751,-2368.659014,-10732.986159,-766.095498
404.861076,-3256.906145,-10436.903782,-383.047749
404.861400,-2664.741391,-10140.821405,-612.876398
404.861724,-1554.432478,-9178.553681,-306.438199
404.862048,-370.102971,-7698.141797,0.000000
404.862372,1332.370696,-6957.935855,153.219100
404.862697,2812.782580,-6957.935855,383.047749
404.863021,3330.926739,-7402.059420,229.828649
404.863345,2960.823768,-8068.244768,76.609550
404.863669,1850.514855,-7846.182985,0.000000
404.863993,148.041188,-8290.306550,-612.876398
404.864317,-962.267725,-10436.903782,-842.705048
404.864642,-1480.411884,-11991.336260,-1225.752797
404.864966,-1776.494261,-12139.377449,-459.657299
404.865290,-1702.473667,-11103.089130,-229.828649
404.865614,-1110.308913,-10658.965565,-689.485948
404.865938,444.123565,-9696.697840,1072.533697
404.866262,1554.432478,-9474.636058,689.485948
404.866587,2738.761985,-9178.553681,995.924147
404.866911,2886.803174,-9104.533087,919.314598
404.867235,2294.638420,-9474.636058,1149.143247
404.867559,1110.308913,-9696.697840,612.876398
404.867883,0.000000,-10066.800811,536.266849
404.868208,-1184.329507,-10066.800811,306.438199
404.868532,-2368.659014,-10510.924376,-766.095498
404.868856,-2442.679609,-10362.883188,-766.095498
404.869180,-1554.432478,-9474.636058,-536.266849
404.869504,-222.061783,-8882.471304,-229.828649
404.869828,666.185348,-8586.388927,153.219100
404.870153,888.247130,-8586.388927,306.438199
404.870477,666.185348,-9474.636058,766.095498
404.870801,-296.082377,-9474.636058,689.485948
404.871125,-666.185348,-9622.677246,919.314598
404.871449,-1554.432478,-10066.800811,536.266849
404.871773,-1258.350101,-11251.130318,842.705048
404.872098,-1406.391290,-11547.212695,766.095498
404.872422,-1036.288319,-11473.192101,459.657299
404.872746,-296.082377,-10807.006753,383.047749
404.873070,1184.329507,-10066.800811,0.000000
404.873394,2368.659014,-9474.636058,689.485948
404.873719,2960.823768,-8956.491898,306.438199
404.874043,2442.679609,-9030.512492,229.828649
404.874367,1258.350101,-9252.574275,0.000000
404.874691,0.000000,-9622.677246,0.000000
404.875015,-1332.370696,-9992.780217,0.000000
404.875339,-2146.597232,-9622.677246,689.485948
404.875664,-2664.741391,-9622.677246,229.828649
404.875988,-3108.864956,-9474.636058,383.047749
404.876312,-2664.741391,-9474.636058,153.219100
404.876636,-1776.494261,-8660.409521,0.000000
404.876960,-148.041188,-7698.141797,153.219100
404.877284,1480.411884,-7179.997637,459.657299
404.877609,2960.823768,-7328.038826,459.657299
404.877933,3034.844362,-7402.059420,612.876398
404.878257,1776.494261,-7476.080014,0.000000
404.878581,962.267725,-8438.347739,-842.705048
404.878905,-222.061783,-10214.842000,-995.924147
404.879230,-888.247130,-11473.192101,-842.705048
404.879554,-1406.391290,-12139.377449,-689.485948
404.879878,-1776.494261,-11695.253884,-612.876398
404.880202,-1480.411884,-11621.233289,-383.047749
404.880526,-518.144159,-10362.883188,-459.657299
404.880850,1036.288319,-9992.780217,-689.485948
404.881175,1998.556043,-9474.636058,-306.438199
404.881499,2590.720797,-9030.512492,153.219100
404.881823,2516.700203,-9400.615463,229.828649
404.882147,1702.473667,-9844.739029,0.000000
404.882471,444.123565,-10436.903782,-306.438199
404.882795,-888.247130,-10362.883188,-689.485948
404.883120,-1924.535449,-11029.068536,-995.924147
404.883444,-1628.453072,-10807.006753,-919.314598
404.883768,-1406.391290,-10436.903782,-1532.190996
404.884092,-888.247130,-9252.574275,-1149.143247
404.884416,0.000000,-8586.388927,-995.924147
404.884741,592.164754,-8068.244768,-1072.533697
404.885065,1036.288319,-7698.141797,-1149.143247
404.885389,444.123565,-8364.327145,-689.485948
404.885713,0.000000,-8512.368333,0.000000
404.886037,-962.267725,-9178.553681,-536.266849
404.886361,-1776.494261,-10362.883188,-612.876398
404.886686,-2590.720797,-11103.089130,-383.047749
404.887010,-3182.885551,-11621.233289,-536.266849
404.887334,-2738.761985,-11177.109724,-612.876398
404.887658,-1776.494261,-10510.924376,-306.438199
404.887982,-296.082377,-10214.842000,0.000000
404.888306,1332.370696,-9178.553681,-536.266849
404.888631,2368.659014,-9178.553681,-919.314598
404.888955,2146.597232,-9104.533087,-689.485948
404.889279,1554.432478,-9548.656652,-536.266849
404.889603,370.102971,-10214.842000,-536.266849
404.889927,-518.144159,-10362.883188,-306.438199
404.890252,-1110.308913,-11325.150913,0.000000
404.890576,-1776.494261,-11473.192101,306.438199
404.890900,-2368.659014,-10955.047942,-306.438199
404.891224,-2072.576638,-10140.821405,229.828649
404.891548,-888.247130,-9178.553681,306.438199
404.891872,74.020594,-8364.327145,153.219100
404.892197,1406.391290,-7550.100608,919.314598
404.892521,2368.659014,-6957.935855,536.266849
404.892845,2442.679609,-7624.121203,689.485948
404.893169,1406.391290,-7624.121203,76.609550
404.893493,296.082377,-8956.491898,76.609550
404.893817,0.000000,-10214.842000,-153.219100
404.894142,0.000000,-11251.130318,153.219100
404.894466,-962.267725,-11547.212695,383.047749
404.894790,-1184.329507,-11547.212695,459.657299
404.895114,-666.185348,-10807.006753,766.095498
404.895438,74.020594,-9918.759623,1149.143247
404.895763,2146.597232,-9474.636058,1532.190996
404.896087,2516.700203,-9252.574275,1378.971896
404.896411,2590.720797,-9178.553681,1302.362347
404.896735,2146.597232,-9400.615463,1455.581446
404.897059,814.226536,-9696.697840,1072.533697
404.897383,-222.061783,-9992.780217,995.924147
404.897708,-1406.391290,-10436.903782,229.828649
404.898032,-1184.329507,-10510.924376,229.828649
404.898356,-1480.411884,-10214.842000,612.876398
404.898680,-1258.350101,-9326.594869,689.485948
404.899004,-370.102971,-8660.409521,536.266849
404.899328,518.144159,-7920.203579,689.485948
404.899653,1184.329507,-7105.977043,919.314598
404.899977,1702.473667,-7994.224174,995.924147
404.900301,1036.288319,-8216.285956,995.924147
404.900625,0.000000,-8660.409521,459.657299
404.900949,-1480.411884,-9326.594869,306.438199
404.901274,-2220.617826,-10362.883188,612.876398
404.901598,-2368.659014,-11103.089130,536.266849
404.901922,-2146.597232,-11325.150913,229.828649
404.902246,-1554.432478,-10510.924376,306.438199
404.902570,-592.164754,-9770.718434,306.438199
404.902894,962.267725,-9400.615463,0.000000
404.903219,2072.576638,-9178.553681,0.000000
404.903543,2590.720797,-8660.409521,0.000000
404.903867,2516.700203,-8956.491898,-229.828649
404.904191,1332.370696,-9474.636058,-612.876398
404.904515,148.041188,-9918.759623,-689.485948
404.904839,-592.164754,-10584.944971,-919.314598
404.905164,-1406.391290,-11547.212695,-995.924147
404.905488,-1702.473667,-11769.274478,-459.657299
404.905812,-2294.638420,-11547.212695,-459.657299
404.906136,-2072.576638,-10584.944971,-306.438199
404.906460,-1332.370696,-9474.636058,-919.314598
404.906785,148.041188,-8734.430116,-1378.971896
404.907109,1332.370696,-8364.327145,-306.438199
404.907433,2590.720797,-7772.162391,-536.266849
404.907757,3108.864956,-8438.347739,-153.219100
404.908081,1998.556043,-9030.512492,-1072.533697
404.908405,814.226536,-9474.636058,-1532.190996
404.908730,0.000000,-10584.944971,-1838.629195
404.909054,-962.267725,-11917.315666,-1378.971896
404.909378,-1480.411884,-12361.439231,-1072.533697
404.909702,-2072.576638,-12139.377449,-995.924147
404.910026,-1850.514855,-11029.068536,-1149.143247
404.910350,-740.205942,-10510.924376,-536.266849
404.910675,518.144159,-9474.636058,-1072.533697
404.910999,1776.494261,-9030.512492,-306.438199
404.911323,1998.556043,-8808.450710,-306.438199
404.911647,1480.411884,-9030.512492,0.000000
404.911971,444.123565,-9178.553681,76.609550
404.912295,-666.185348,-9696.697840,-306.438199
404.912620,-1184.329507,-9992.780217,-459.657299
404.912944,-1850.514855,-10140.821405,-919.314598
404.913268,-1850.514855,-9918.759623,-612.876398
404.913592,-1406.391290,-9474.636058,-536.266849
404.913916,-666.185348,-8734.430116,-383.047749
404.914241,74.020594,-7994.224174,0.000000
404.914565,740.205942,-7624.121203,0.000000
404.914889,740.205942,-7476.080014,153.219100
404.915213,296.082377,-7698.141797,459.657299
404.915537,0.000000,-8216.285956,919.314598
404.915861,-1110.308913,-8882.471304,153.219100
404.916186,-1776.494261,-9326.594869,0.000000
404.916510,-2368.659014,-10288.862594,306.438199
404.916834,-2368.659014,-10732.986159,0.000000
404.917158,-1554.432478,-10362.883188,0.000000
404.917482,0.000000,-9844.739029,76.609550
404.917806,1702.473667,-9326.594869,229.828649
404.918131,2812.782580,-9252.574275,536.266849
404.918455,3552.988522,-9548.656652,612.876398
404.918779,2812.782580,-9548.656652,153.219100
404.919103,1702.473667,-10140.821405,0.000000
404.919427,444.123565,-10436.903782,-153.219100
404.919752,-592.164754,-10362.883188,-153.219100
404.920076,-1036.288319,-11251.130318,0.000000
404.920400,-1628.453072,-11325.150913,995.924147
404.920724,-1998.556043,-11029.068536,153.219100
404.921048,-1406.391290,-10288.862594,76.609550
404.921372,-666.185348,-9474.636058,0.000000
404.921697,444.123565,-8438.347739,-153.219100
404.922021,1110.308913,-7994.224174,229.828649
404.922345,1850.514855,-8216.285956,0.000000
404.922669,1258.350101,-8364.327145,0.000000
404.922993,296.082377,-8808.450710,-919.314598
404.923317,0.000000,-9844.739029,-383.047749
404.923642,-888.247130,-11251.130318,-383.047749
404.923966,-1480.411884,-11843.295072,0.000000
404.924290,-2072.576638,-11621.233289,-153.219100
404.924614,-2072.576638,-11251.130318,306.438199
404.924938,-1554.432478,-10881.027347,153.219100
404.925262,-370.102971,-10214.842000,459.657299
404.925587,1036.288319,-9548.656652,995.924147
404.925911,1110.308913,-8586.388927,383.047749
404.926235,1776.494261,-8956.491898,536.266849
404.926559,1480.411884,-8808.450710,459.657299
404.926883,518.144159,-9178.553681,76.609550
404.927208,0.000000,-10066.800811,536.266849
404.927532,-1036.288319,-10066.800811,0.000000
404.927856,-1628.453072,-10214.842000,-76.609550
404.928180,-1480.411884,-9696.697840,229.828649
404.928504,-888.247130,-9178.553681,229.828649
404.928828,0.000000,-8438.347739,0.000000
404.929153,1036.288319,-7772.162391,153.219100
404.929477,1628.453072,-7402.059420,0.000000
404.929801,1258.350101,-7476.080014,383.047749
404.930125,814.226536,-7994.224174,1302.362347
404.930449,-148.041188,-8364.327145,995.924147
404.930773,-962.267725,-9104.533087,383.047749
404.931098,-1702.473667,-10066.800811,383.047749
404.931422,-1924.535449,-10807.006753,229.828649
404.931746,-1702.473667,-10732.986159,229.828649
404.932070,-814.226536,-10140.821405,0.000000
404.932394,296.082377,-9622.677246,76.609550
404.932719,1776.494261,-9178.553681,76.609550
404.933043,2960.823768,-9104.533087,383.047749
404.933367,3034.844362,-9326.594869,-229.828649
404.933691,2516.700203,-9474.636058,-306.438199
404.934015,1332.370696,-9770.718434,0.000000
404.934339,518.144159,-10658.965565,0.000000
404.934664,-296.082377,-11103.089130,0.000000
404.934988,-1628.453072,-11695.253884,0.000000
404.935312,-2368.659014,-11843.295072,0.000000
404.935636,-2516.700203,-10881.027347,0.000000
404.935960,-2220.617826,-9918.759623,-229.828649
404.936284,-1036.288319,-8956.491898,-306.438199
404.936609,518.144159,-8290.306550,0.000000
404.936933,1702.473667,-7994.224174,-229.828649
404.937257,2368.659014,-7254.018232,-459.657299
404.937581,2072.576638,-7698.141797,-766.095498
404.937905,1036.288319,-9104.533087,-1225.752797
404.938229,-370.102971,-10436.903782,-1225.752797
404.938554,-1406.391290,-11547.212695,-1149.143247
404.938878,-2368.659014,-12213.398043,-842.705048
404.939202,-2442.679609,-11917.315666,-612.876398
404.939526,-2294.638420,-11621.233289,-689.485948
404.939850,-1332.370696,-10955.047942,76.609550
404.940175,0.000000,-9918.759623,229.828649
404.940499,1628.453072,-9326.594869,383.047749
404.940823,1924.535449,-8808.450710,229.828649
404.941147,2220.617826,-8586.388927,229.828649
404.941471,2146.597232,-8734.430116,-153.219100
404.941795,1480.411884,-9400.615463,-612.876398
404.942120,592.164754,-9844.739029,-689.485948
404.942444,-666.185348,-10288.862594,-766.095498
404.942768,-1184.329507,-10807.006753,-383.047749
404.943092,-1628.453072,-10658.965565,-536.266849
404.943416,-1480.411884,-9770.718434,-306.438199
404.943740,-1110.308913,-8882.471304,-383.047749
404.944065,-296.082377,-8216.285956,-229.828649
404.944389,370.102971,-7920.203579,383.047749
404.944713,962.267725,-7624.121203,766.095498
404.945037,740.205942,-8068.244768,766.095498
404.945361,-518.144159,-8216.285956,306.438199
404.945686,-1036.288319,-9030.512492,536.266849
404.946010,-1924.535449,-9474.636058,0.000000
404.946334,-2294.638420,-9918.759623,-153.219100
404.946658,-2220.617826,-10510.924376,0.000000
404.946982,-1258.350101,-10732.986159,-306.438199
404.947306,0.000000,-10510.924376,-306.438199
404.947631,1184.329507,-9696.697840,0.000000
404.947955,1998.556043,-9326.594869,0.000000
404.948279,1998.556043,-9178.553681,0.000000
404.948603,1776.494261,-9474.636058,0.000000
404.948927,1184.329507,-9770.718434,229.828649
404.949251,518.144159,-10140.821405,612.876398
404.949576,-222.061783,-10658.965565,1455.581446
404.949900,-814.226536,-10658.965565,1378.971896
404.950224,-1110.308913,-10955.047942,766.095498
404.950548,-1776.494261,-10584.944971,612.876398
404.950872,-1258.350101,-9474.636058,306.438199
404.951196,0.000000,-8734.430116,306.438199
404.951521,1480.411884,-7698.141797,153.219100
404.951845,2516.700203,-7402.059420,383.047749
404.952169,2590.720797,-7698.141797,0.000000
404.952493,1850.514855,-8364.327145,0.000000
404.952817,666.185348,-9252.574275,-536.266849
404.953142,-592.164754,-10214.842000,-459.657299
404.953466,-1406.391290,-11177.109724,0.000000
404.953790,-2072.576638,-11843.295072,0.000000
404.954114,-2146.597232,-11843.295072,229.828649
404.954438,-1924.535449,-11325.150913,76.609550
404.954762,-666.185348,-10732.986159,0.000000
404.955087,518.144159,-9918.759623,766.095498
404.955411,1998.556043,-9326.594869,689.485948
404.955735,2812.782580,-9326.594869,766.095498
404.956059,2886.803174,-9326.594869,459.657299
404.956383,2220.617826,-9400.615463,153.219100
404.956707,1036.288319,-9992.780217,-459.657299
404.957032,0.000000,-10881.027347,0.000000
404.957356,-1036.288319,-11177.109724,-383.047749
404.957680,-1554.432478,-11473.192101,0.000000
404.958004,-1850.514855,-10881.027347,-383.047749
404.958328,-1554.432478,-9992.780217,-459.657299
404.958653,-740.205942,-9030.512492,153.219100
404.958977,0.000000,-8216.285956,0.000000
404.959301,666.185348,-7772.162391,0.000000
404.959625,962.267725,-7254.018232,612.876398
404.959949,518.144159,-7772.162391,306.438199
404.960273,-148.041188,-7920.203579,0.000000
404.960598,-814.226536,-8586.388927,0.000000
404.960922,-1406.391290,-9474.636058,0.000000
404.961246,-1998.556043,-9844.739029,-306.438199
404.961570,-2516.700203,-10066.800811,-689.485948
404.961894,-2886.803174,-10214.842000,-689.485948
404.962218,-1406.391290,-9548.656652,-612.876398
404.962543,74.020594,-9474.636058,-766.095498
404.962867,888.247130,-8808.450710,-612.876398
404.963191,1776.494261,-8734.430116,-536.266849
404.963515,1776.494261,-9178.553681,-306.438199
404.963839,1406.391290,-9104.533087,76.609550
404.964163,740.205942,-9992.780217,-306.438199
