#time,accel_x,accel_y,accel_z
503.138298,888.247130,-10510.924376,-1838.629195
503.138622,0.000000,-11843.295072,-1915.238745
503.138946,-296.082377,-13619.789333,-1608.800546
503.139270,1480.411884,-12879.583391,-229.828649
503.139595,3849.070898,-10362.883188,-459.657299
503.139919,2886.803174,-10658.965565,-842.705048
503.140243,-592.164754,-11917.315666,-1532.190996
503.140567,-1628.453072,-11769.274478,-1532.190996
503.140891,296.082377,-9548.656652,-229.828649
503.141216,1332.370696,-8290.306550,-153.219100
503.141540,-444.123565,-9474.636058,-766.095498
503.141864,-1702.473667,-9474.636058,-612.876398
503.142188,0.000000,-7179.997637,-383.047749
503.142512,444.123565,-6365.771101,-383.047749
503.142837,-296.082377,-8734.430116,-612.876398
503.143161,-1924.535449,-10510.924376,-383.047749
503.143485,-814.226536,-9474.636058,229.828649
503.143809,1628.453072,-8142.265362,689.485948
503.144133,1480.411884,-8734.430116,689.485948
503.144458,0.000000,-10214.842000,0.000000
503.144782,148.041188,-10288.862594,689.485948
503.145106,2220.617826,-8290.306550,1072.533697
503.145430,2368.659014,-7846.182985,842.705048
503.145754,-592.164754,-9178.553681,229.828649
503.146079,-2812.782580,-10066.800811,-306.438199
503.146403,-1702.473667,-8586.388927,0.000000
503.146727,-222.061783,-6661.853478,153.219100
503.147051,-1628.453072,-6957.935855,536.266849
503.147375,-3108.864956,-9178.553681,842.705048
503.147700,-2368.659014,-8142.265362,383.047749
503.148024,148.041188,-6291.750507,842.705048
503.148348,592.164754,-7179.997637,306.438199
503.148672,-1184.329507,-10214.842000,306.438199
503.148996,-1332.370696,-11325.150913,919.314598
503.149321,518.144159,-9548.656652,1072.533697
503.149645,1480.411884,-8956.491898,0.000000
503.149969,444.123565,-10510.924376,-306.438199
503.150293,74.020594,-12805.562797,153.219100
503.150617,2294.638420,-11769.274478,689.485948
503.150942,3552.988522,-10066.800811,459.657299
503.151266,1332.370696,-11177.109724,0.000000
503.151590,-1480.411884,-13027.624579,-536.266849
503.151914,-1702.473667,-12509.480420,-919.314598
503.152238,-518.144159,-9030.512492,-459.657299
503.152563,148.041188,-9104.533087,-1455.581446
503.152887,-1480.411884,-11399.171507,-536.266849
503.153211,-1332.370696,-11769.274478,0.000000
503.153535,888.247130,-8956.491898,383.047749
503.153859,1776.494261,-7920.203579,689.485948
503.154184,518.144159,-10362.883188,76.609550
503.154508,-1480.411884,-12361.439231,459.657299
503.154832,-222.061783,-11843.295072,1302.362347
503.155156,2072.576638,-9992.780217,1072.533697
503.155481,1998.556043,-10362.883188,689.485948
503.155805,518.144159,-11695.253884,153.219100
503.156129,740.205942,-11843.295072,536.266849
503.156453,2738.761985,-10066.800811,842.705048
503.156777,3034.844362,-9030.512492,612.876398
503.157102,74.020594,-10362.883188,0.000000
503.157426,-2072.576638,-10510.924376,-229.828649
503.157750,-962.267725,-8290.306550,229.828649
503.158074,370.102971,-6661.853478,153.219100
503.158398,-666.185348,-7476.080014,0.000000
503.158723,-1998.556043,-8882.471304,0.000000
503.159047,-962.267725,-7105.977043,1378.971896
503.159371,1184.329507,-5033.400406,919.314598
503.159695,814.226536,-5551.544565,459.657299
503.160019,-1406.391290,-8216.285956,229.828649
503.160344,-2294.638420,-9474.636058,229.828649
503.160668,-296.082377,-8290.306550,612.876398
503.160992,888.247130,-7550.100608,919.314598
503.161316,0.000000,-8882.471304,229.828649
503.161640,-444.123565,-9992.780217,766.095498
503.161965,222.061783,-9992.780217,229.828649
503.162289,1258.350101,-8808.450710,-383.047749
503.162613,74.020594,-9548.656652,-842.705048
503.162937,-2072.576638,-11621.233289,-1378.971896
503.163261,-2220.617826,-11029.068536,-1072.533697
503.163586,-296.082377,-8364.327145,-1608.800546
503.163910,0.000000,-8068.244768,-995.924147
503.164234,-2072.576638,-9770.718434,-1991.848295
503.164558,-2368.659014,-10140.821405,-1762.019645
503.164882,-296.082377,-7476.080014,-1149.143247
503.165207,1702.473667,-7550.100608,-766.095498
503.165531,0.000000,-10510.924376,-1378.971896
503.165855,-1776.494261,-12879.583391,-1149.143247
503.166179,-1258.350101,-12435.459826,-536.266849
503.166503,0.000000,-11251.130318,-1455.581446
503.166828,-444.123565,-11917.315666,-1532.190996
503.167152,-1480.411884,-13101.645173,-1225.752797
503.167476,0.000000,-13619.789333,-1072.533697
503.167800,2738.761985,-12213.398043,-919.314598
503.168124,2812.782580,-11769.274478,-1378.971896
503.168449,518.144159,-12509.480420,-1915.238745
503.168773,-444.123565,-13027.624579,-1532.190996
503.169097,1554.432478,-10214.842000,-612.876398
503.169421,2812.782580,-8586.388927,229.828649
503.169745,1036.288319,-9622.677246,-612.876398
503.170070,-740.205942,-11399.171507,-842.705048
503.170394,-222.061783,-9400.615463,-459.657299
503.170718,1702.473667,-7254.018232,459.657299
503.171042,814.226536,-8142.265362,612.876398
503.171367,-1110.308913,-10881.027347,536.266849
503.171691,-1332.370696,-9622.677246,612.876398
503.172015,74.020594,-7698.141797,383.047749
503.172339,444.123565,-7698.141797,306.438199
503.172663,-666.185348,-9178.553681,0.000000
503.172988,-962.267725,-9252.574275,459.657299
503.173312,888.247130,-7402.059420,1149.143247
503.173636,2072.576638,-6217.729913,536.266849
503.173960,74.020594,-8438.347739,0.000000
503.174284,-1998.556043,-9400.615463,-153.219100
503.174609,-1258.350101,-8512.368333,-153.219100
503.174933,666.185348,-6587.832884,76.609550
503.175257,222.061783,-6661.853478,612.876398
503.175581,-1628.453072,-8882.471304,689.485948
503.175905,-1406.391290,-8808.450710,995.924147
503.176230,740.205942,-6809.894666,1608.800546
503.176554,740.205942,-6291.750507,919.314598
503.176878,-1184.329507,-8438.347739,536.266849
503.177202,-2516.700203,-10510.924376,842.705048
503.177526,-962.267725,-9548.656652,1072.533697
503.177850,1036.288319,-7846.182985,153.219100
503.178174,0.000000,-9252.574275,-995.924147
503.178498,-1924.535449,-11325.150913,-383.047749
503.178822,-814.226536,-11547.212695,-1608.800546
503.179146,1258.350101,-10436.903782,-995.924147
503.179470,592.164754,-11399.171507,-1149.143247
503.179794,-1110.308913,-13249.686362,-1532.190996
503.180118,-814.226536,-13841.851115,-1072.533697
503.180443,1776.494261,-12435.459826,0.000000
503.180767,2812.782580,-11103.089130,995.924147
503.181091,1702.473667,-12731.542202,689.485948
503.181415,-370.102971,-12805.562797,1149.143247
503.181739,666.185348,-10584.944971,1455.581446
503.182063,2738.761985,-8808.450710,1149.143247
503.182387,1480.411884,-9474.636058,459.657299
503.182711,-1036.288319,-11251.130318,76.609550
503.183035,-1776.494261,-10436.903782,229.828649
503.183359,222.061783,-8142.265362,0.000000
503.183683,222.061783,-8068.244768,-766.095498
503.184007,-1480.411884,-9844.739029,-842.705048
503.184331,-1702.473667,-10288.862594,-306.438199
503.184655,666.185348,-8956.491898,229.828649
503.184979,1628.453072,-8364.327145,919.314598
503.185303,518.144159,-9622.677246,536.266849
503.185627,-962.267725,-10881.027347,229.828649
503.185951,0.000000,-9696.697840,766.095498
503.186275,1554.432478,-7994.224174,766.095498
503.186599,1184.329507,-7402.059420,459.657299
503.186923,-1258.350101,-9252.574275,383.047749
503.187248,-1258.350101,-8956.491898,766.095498
503.187572,814.226536,-7105.977043,842.705048
503.187896,1258.350101,-6439.791695,536.266849
503.188220,-1332.370696,-8586.388927,306.438199
503.188544,-2368.659014,-9400.615463,0.000000
503.188868,-1258.350101,-7624.121203,0.000000
503.189192,296.082377,-7179.997637,0.000000
503.189516,-740.205942,-8660.409521,-766.095498
503.189840,-1702.473667,-9992.780217,-306.438199
503.190164,-74.020594,-9474.636058,0.000000
503.190488,1998.556043,-8438.347739,0.000000
503.190812,1702.473667,-9252.574275,-1302.362347
503.191136,-592.164754,-11399.171507,-1378.971896
503.191460,-592.164754,-12139.377449,-1302.362347
503.191784,1184.329507,-10807.006753,-1072.533697
503.192108,1480.411884,-9770.718434,-1378.971896
503.192432,0.000000,-11547.212695,-1762.019645
503.192756,-740.205942,-13175.665768,-1455.581446
503.193080,148.041188,-11325.150913,-1455.581446
503.193404,2146.597232,-9622.677246,-842.705048
503.193729,592.164754,-9992.780217,-1838.629195
503.194053,-1702.473667,-11991.336260,-1838.629195
503.194377,-1776.494261,-11991.336260,-1532.190996
503.194701,-518.144159,-9844.739029,-1532.190996
503.195025,-962.267725,-10288.862594,-2068.457845
503.195349,-2812.782580,-11103.089130,-2451.505594
503.195673,-2220.617826,-11621.233289,-1149.143247
503.195997,666.185348,-10066.800811,-919.314598
503.196321,1924.535449,-9844.739029,-1149.143247
503.196645,518.144159,-11325.150913,-1685.410096
503.196969,-1258.350101,-12361.439231,-919.314598
503.197293,74.020594,-11399.171507,229.828649
503.197617,2146.597232,-9178.553681,919.314598
503.197941,962.267725,-8882.471304,612.876398
503.198265,-962.267725,-10362.883188,-229.828649
503.198589,-962.267725,-8956.491898,306.438199
503.198913,1110.308913,-7179.997637,459.657299
503.199237,1110.308913,-6365.771101,459.657299
503.199561,-888.247130,-7846.182985,76.609550
503.199885,-2072.576638,-8068.244768,153.219100
503.200210,-1036.288319,-5995.668130,383.047749
503.200534,-296.082377,-6365.771101,0.000000
503.200858,-1776.494261,-7402.059420,0.000000
503.201182,-2220.617826,-8660.409521,459.657299
503.201506,444.123565,-8660.409521,1225.752797
503.201830,2590.720797,-7772.162391,1838.629195
503.202154,2146.597232,-9104.533087,1532.190996
503.202478,0.000000,-11029.068536,612.876398
503.202802,-740.205942,-11547.212695,1838.629195
503.203126,1184.329507,-10066.800811,1685.410096
503.203450,2146.597232,-8956.491898,919.314598
503.203774,-370.102971,-10436.903782,0.000000
503.204098,-2220.617826,-11251.130318,0.000000
503.204422,-296.082377,-9622.677246,-153.219100
503.204746,1406.391290,-8290.306550,229.828649
503.205070,-222.061783,-9252.574275,-536.266849
503.205394,-2072.576638,-10807.006753,-1149.143247
503.205718,-1258.350101,-10214.842000,536.266849
503.206042,518.144159,-8438.347739,842.705048
503.206366,1110.308913,-9844.739029,842.705048
503.206690,0.000000,-11325.150913,612.876398
503.207015,0.000000,-11177.109724,1072.533697
503.207339,2294.638420,-9696.697840,1762.019645
503.207663,2812.782580,-9696.697840,1225.752797
503.207987,444.123565,-11843.295072,306.438199
503.208311,-888.247130,-12435.459826,0.000000
503.208635,148.041188,-11547.212695,-689.485948
503.208959,1036.288319,-9548.656652,-229.828649
503.209283,74.020594,-10066.800811,-995.924147
503.209607,-1554.432478,-11547.212695,-1302.362347
503.209931,-592.164754,-10732.986159,-612.876398
503.210255,1998.556043,-8808.450710,-306.438199
503.210579,1332.370696,-8586.388927,306.438199
503.210903,-888.247130,-10510.924376,-612.876398
503.211227,-1776.494261,-10510.924376,0.000000
503.211551,148.041188,-8808.450710,766.095498
503.211875,666.185348,-8512.368333,459.657299
503.212199,-592.164754,-9474.636058,459.657299
503.212523,-1406.391290,-9400.615463,919.314598
503.212847,222.061783,-8660.409521,1455.581446
503.213171,2442.679609,-7846.182985,1455.581446
503.213496,444.123565,-8734.430116,0.000000
503.213820,-2146.597232,-9918.759623,-459.657299
503.214144,-1998.556043,-10140.821405,0.000000
503.214468,0.000000,-8586.388927,306.438199
503.214792,1110.308913,-8068.244768,306.438199
503.215116,0.000000,-9770.718434,229.828649
503.215440,-444.123565,-9252.574275,-153.219100
503.215764,740.205942,-7105.977043,76.609550
503.216088,2294.638420,-6291.750507,-306.438199
503.216412,592.164754,-7920.203579,-229.828649
503.216736,-962.267725,-9918.759623,76.609550
503.217060,0.000000,-9252.574275,1225.752797
503.217384,962.267725,-7402.059420,1149.143247
503.217708,-370.102971,-7994.224174,-536.266849
503.218032,-2664.741391,-9252.574275,-842.705048
503.218356,-2368.659014,-9844.739029,0.000000
503.218680,0.000000,-9474.636058,0.000000
503.219004,148.041188,-9770.718434,-153.219100
503.219328,-1924.535449,-11325.150913,-536.266849
503.219652,-2664.741391,-12657.521608,-612.876398
503.219976,-1036.288319,-11621.233289,-1225.752797
503.220301,666.185348,-9992.780217,-1608.800546
503.220625,74.020594,-11029.068536,-2221.676944
503.220949,-592.164754,-12953.603985,-2145.067394
503.221273,370.102971,-12805.562797,-995.924147
503.221597,1850.514855,-10362.883188,-919.314598
503.221921,1036.288319,-10066.800811,-1608.800546
503.222245,-222.061783,-12065.356855,-1378.971896
503.222569,-444.123565,-12361.439231,-1149.143247
503.222893,1036.288319,-10881.027347,-229.828649
503.223217,666.185348,-8586.388927,-536.266849
503.223541,-814.226536,-9622.677246,-1149.143247
503.223865,-1480.411884,-11177.109724,-689.485948
503.224189,296.082377,-10066.800811,-383.047749
503.224513,1850.514855,-8142.265362,-383.047749
503.224837,592.164754,-8808.450710,-1532.190996
503.225161,-962.267725,-10732.986159,-919.314598
503.225485,0.000000,-11103.089130,-1149.143247
503.225809,1258.350101,-9252.574275,-766.095498
503.226133,1184.329507,-8808.450710,-766.095498
503.226457,0.000000,-10510.924376,-766.095498
503.226782,296.082377,-11547.212695,0.000000
503.227106,2738.761985,-10066.800811,1149.143247
503.227430,3478.967927,-8586.388927,1455.581446
503.227754,888.247130,-9622.677246,383.047749
503.228078,-1332.370696,-11325.150913,689.485948
503.228402,-962.267725,-9992.780217,919.314598
503.228726,0.000000,-7402.059420,842.705048
503.229050,-814.226536,-7179.997637,229.828649
503.229374,-2220.617826,-8660.409521,306.438199
503.229698,-1406.391290,-8808.450710,995.924147
503.230022,888.247130,-6291.750507,306.438199
503.230346,444.123565,-5847.626942,-689.485948
503.230670,-1924.535449,-8586.388927,-1072.533697
503.230994,-2368.659014,-9696.697840,-459.657299
503.231318,0.000000,-8586.388927,306.438199
503.231642,962.267725,-7698.141797,1149.143247
503.231966,0.000000,-8808.450710,153.219100
503.232290,-666.185348,-10955.047942,0.000000
503.232614,888.247130,-11103.089130,1225.752797
503.232938,2516.700203,-9104.533087,919.314598
503.233263,1332.370696,-8734.430116,306.438199
503.233587,-1628.453072,-10362.883188,0.000000
503.233911,-2442.679609,-11029.068536,0.000000
503.234235,-1110.308913,-9474.636058,0.000000
503.234559,-1036.288319,-8660.409521,-536.266849
503.234883,-2294.638420,-9992.780217,-689.485948
503.235207,-1924.535449,-11029.068536,-919.314598
503.235531,0.000000,-9548.656652,0.000000
503.235855,888.247130,-8660.409521,-383.047749
503.236179,-888.247130,-10510.924376,-766.095498
503.236503,-2368.659014,-12953.603985,-383.047749
503.236827,-1036.288319,-11917.315666,-229.828649
503.237151,1480.411884,-9844.739029,306.438199
503.237475,1628.453072,-9474.636058,-229.828649
503.237799,814.226536,-11325.150913,0.000000
503.238123,962.267725,-12361.439231,459.657299
503.238447,2812.782580,-10584.944971,1072.533697
503.238771,2738.761985,-9178.553681,229.828649
503.239095,740.205942,-10584.944971,-383.047749
503.239419,-1406.391290,-11177.109724,-689.485948
503.239743,-888.247130,-9918.759623,-229.828649
503.240068,74.020594,-8586.388927,-689.485948
503.240392,-1406.391290,-9622.677246,-919.314598
503.240716,-1702.473667,-10436.903782,-766.095498
503.241040,1036.288319,-9770.718434,306.438199
503.241364,3627.009116,-8364.327145,1149.143247
503.241688,2664.741391,-8808.450710,919.314598
503.242012,0.000000,-10436.903782,383.047749
503.242336,-962.267725,-10658.965565,459.657299
503.242660,666.185348,-9178.553681,995.924147
503.242984,1776.494261,-7772.162391,383.047749
503.243308,518.144159,-8808.450710,459.657299
503.243632,-592.164754,-10214.842000,689.485948
503.243956,518.144159,-9030.512492,536.266849
503.244280,1184.329507,-7550.100608,536.266849
503.244604,-592.164754,-7772.162391,-383.047749
503.244928,-2294.638420,-10214.842000,-536.266849
503.245252,-2368.659014,-9696.697840,-383.047749
503.245576,-592.164754,-7846.182985,0.000000
503.245900,-592.164754,-7772.162391,-536.266849
503.246224,-1924.535449,-8808.450710,-842.705048
503.246549,-1776.494261,-9770.718434,0.000000
503.246873,370.102971,-8808.450710,919.314598
503.247197,1406.391290,-8660.409521,153.219100
503.247521,-74.020594,-9696.697840,-459.657299
503.247845,-1924.535449,-11177.109724,0.000000
503.248169,-666.185348,-11103.089130,0.000000
503.248493,1628.453072,-9326.594869,0.000000
503.248817,1110.308913,-8586.388927,-842.705048
503.249141,148.041188,-11029.068536,-766.095498
503.249465,444.123565,-11843.295072,-536.266849
503.249789,2368.659014,-10288.862594,0.000000
503.250113,1850.514855,-9474.636058,-766.095498
503.250437,-148.041188,-11103.089130,-1685.410096
503.250761,-1332.370696,-12361.439231,-1072.533697
503.251085,148.041188,-11843.295072,-383.047749
503.251409,1110.308913,-10288.862594,-306.438199
503.251733,0.000000,-10436.903782,-612.876398
503.252057,-1258.350101,-11325.150913,-995.924147
503.252381,370.102971,-10658.965565,306.438199
503.252705,2368.659014,-9252.574275,383.047749
