#time,accel_x,accel_y,accel_z
651.758054,-4219.173869,-9104.533087,-1225.752797
651.758378,-3775.050304,-10658.965565,-1608.800546
651.758702,-3256.906145,-9918.759623,-1225.752797
651.759026,-2220.617826,-7920.203579,-612.876398
651.759350,-1702.473667,-7105.977043,-1685.410096
651.759674,-1850.514855,-7550.100608,-1608.800546
651.759998,-2294.638420,-7846.182985,-1685.410096
651.760323,-2886.803174,-8438.347739,-1991.848295
651.760647,-2590.720797,-9178.553681,-1991.848295
651.760971,-1480.411884,-8882.471304,-1838.629195
651.761295,-666.185348,-8808.450710,-1838.629195
651.761619,-444.123565,-9030.512492,-2681.334243
651.761943,-1850.514855,-10362.883188,-3370.820191
651.762267,-2146.597232,-11695.253884,-3753.867940
651.762591,-2812.782580,-11695.253884,-3370.820191
651.762915,-3256.906145,-11547.212695,-3447.429741
651.763239,-3701.029710,-10658.965565,-3370.820191
651.763563,-4515.256246,-10732.986159,-3294.210641
651.763887,-4367.215058,-11251.130318,-3140.991542
651.764211,-2072.576638,-10732.986159,-2681.334243
651.764535,-518.144159,-11103.089130,-2068.457845
651.764859,888.247130,-10510.924376,-1149.143247
651.765183,1184.329507,-10955.047942,-1455.581446
651.765507,1480.411884,-11769.274478,-383.047749
651.765831,1258.350101,-11769.274478,-1072.533697
651.766155,-148.041188,-10584.944971,-2681.334243
651.766479,-3256.906145,-9104.533087,-3524.039291
651.766803,-5625.565159,-10066.800811,-3830.477490
651.767127,-5329.482782,-11399.171507,-4443.353888
651.767451,-4737.318029,-10658.965565,-3983.696590
651.767775,-4515.256246,-10362.883188,-2528.115143
651.768099,-3627.009116,-10362.883188,-2298.286494
651.768423,-2738.761985,-9622.677246,-2681.334243
651.768747,-3256.906145,-8956.491898,-1378.971896
651.769071,-1110.308913,-7624.121203,-1149.143247
651.769395,666.185348,-7920.203579,-1378.971896
651.769719,1628.453072,-8660.409521,-536.266849
651.770043,1924.535449,-9622.677246,842.705048
651.770368,1776.494261,-10510.924376,306.438199
651.770692,0.000000,-9992.780217,-536.266849
651.771016,-1924.535449,-8216.285956,-1225.752797
651.771340,-2664.741391,-7920.203579,-1608.800546
651.771664,-4219.173869,-8438.347739,-2987.772442
651.771988,-6217.729913,-8734.430116,-2528.115143
651.772312,-8068.244768,-9030.512492,-2374.896044
651.772636,-7402.059420,-9178.553681,-2298.286494
651.772960,-5995.668130,-8216.285956,-2145.067394
651.773284,-4737.318029,-7994.224174,-2145.067394
651.773608,-3775.050304,-7920.203579,-1378.971896
651.773932,-2442.679609,-9104.533087,-1378.971896
651.774256,-592.164754,-10732.986159,-1302.362347
651.774580,1258.350101,-9992.780217,-766.095498
651.774904,2664.741391,-9252.574275,-459.657299
651.775228,2812.782580,-8734.430116,-612.876398
651.775552,1406.391290,-10066.800811,-612.876398
651.775876,0.000000,-11325.150913,-1302.362347
651.776200,-2294.638420,-10658.965565,-2757.943793
651.776524,-4367.215058,-9770.718434,-2528.115143
651.776848,-4885.359217,-9400.615463,-2757.943793
651.777172,-3404.947333,-8808.450710,-2681.334243
651.777496,-2960.823768,-8586.388927,-2528.115143
651.777820,-3923.091493,-9104.533087,-3064.381992
651.778144,-4663.297435,-9326.594869,-3447.429741
651.778468,-4589.276840,-9178.553681,-3600.648841
651.778792,-3108.864956,-8734.430116,-2834.553343
651.779116,-2442.679609,-9252.574275,-1915.238745
651.779440,-1702.473667,-9992.780217,-1838.629195
651.779764,-888.247130,-11621.233289,-1685.410096
651.780088,-370.102971,-12435.459826,-1838.629195
651.780413,0.000000,-11621.233289,-2604.724693
651.780737,-666.185348,-11325.150913,-2451.505594
651.781061,-1702.473667,-13323.706956,-2221.676944
651.781385,-1850.514855,-13619.789333,-2221.676944
651.781709,-1554.432478,-11473.192101,-2911.162892
651.782033,-1998.556043,-10436.903782,-2451.505594
651.782357,-2072.576638,-10732.986159,-2681.334243
651.782681,-1480.411884,-10362.883188,-3447.429741
651.783005,-1554.432478,-7920.203579,-3140.991542
651.783329,-1184.329507,-7254.018232,-1762.019645
651.783653,-518.144159,-7772.162391,-2757.943793
651.783977,-370.102971,-7994.224174,-2987.772442
651.784301,-1480.411884,-7402.059420,-2374.896044
651.784625,-1480.411884,-8586.388927,-1991.848295
651.784949,-1702.473667,-9844.739029,-2298.286494
651.785273,-2368.659014,-11251.130318,-2604.724693
651.785597,-2590.720797,-10214.842000,-2298.286494
651.785921,-1406.391290,-10066.800811,-1762.019645
651.786245,-444.123565,-10140.821405,-2374.896044
651.786569,-740.205942,-9400.615463,-1302.362347
651.786893,-814.226536,-8586.388927,-689.485948
651.787217,0.000000,-9400.615463,-1072.533697
651.787541,148.041188,-10140.821405,-1685.410096
651.787865,-1480.411884,-9326.594869,-1685.410096
651.788189,-3256.906145,-8216.285956,-1225.752797
651.788513,-4219.173869,-10066.800811,-1608.800546
651.788837,-3849.070898,-9474.636058,-2298.286494
651.789161,-4219.173869,-8364.327145,-1915.238745
651.789485,-5181.441594,-9400.615463,-1991.848295
651.789809,-5847.626942,-10362.883188,-2528.115143
651.790133,-4441.235652,-9844.739029,-2451.505594
651.790458,-2738.761985,-7994.224174,-1838.629195
651.790782,-2664.741391,-8882.471304,-1685.410096
651.791106,-3997.112087,-10807.006753,-1149.143247
651.791430,-3701.029710,-10732.986159,-766.095498
651.791754,-1480.411884,-9178.553681,-842.705048
651.792078,-592.164754,-9104.533087,-1149.143247
651.792402,-1406.391290,-10288.862594,-1302.362347
651.792726,-2072.576638,-10658.965565,-1072.533697
651.793050,-1332.370696,-9770.718434,-919.314598
651.793374,-888.247130,-9252.574275,-536.266849
651.793698,-1998.556043,-10140.821405,-1762.019645
651.794022,-3330.926739,-10807.006753,-1302.362347
651.794346,-5255.462188,-10955.047942,-1685.410096
651.794670,-5773.606348,-10140.821405,-2451.505594
651.794994,-5699.585753,-9474.636058,-2528.115143
651.795318,-5181.441594,-9844.739029,-1991.848295
651.795642,-3552.988522,-10288.862594,-1302.362347
651.795966,-1998.556043,-9474.636058,-1915.238745
651.796290,-1332.370696,-8512.368333,-2145.067394
651.796614,-1924.535449,-8734.430116,-1838.629195
651.796938,-1332.370696,-9474.636058,-1532.190996
651.797262,592.164754,-9326.594869,-1225.752797
651.797586,2294.638420,-8438.347739,-1072.533697
651.797910,962.267725,-8216.285956,-2145.067394
651.798234,-2220.617826,-10140.821405,-2757.943793
651.798558,-4885.359217,-12953.603985,-2987.772442
651.798882,-3182.885551,-12657.521608,-3677.258390
651.799206,-1184.329507,-9770.718434,-3830.477490
651.799530,-1480.411884,-9474.636058,-1532.190996
651.799854,-592.164754,-10066.800811,-1762.019645
651.800178,0.000000,-9622.677246,-2681.334243
651.800503,-518.144159,-7698.141797,-2757.943793
651.800827,-370.102971,-7031.956449,-2374.896044
651.801151,740.205942,-7772.162391,-1915.238745
651.801475,1628.453072,-8512.368333,-1378.971896
651.801799,740.205942,-8512.368333,-612.876398
651.802123,-1036.288319,-10362.883188,-1915.238745
651.802447,-3404.947333,-12509.480420,-3217.601092
651.802771,-5181.441594,-13101.645173,-3983.696590
651.803095,-5477.523971,-10288.862594,-4443.353888
651.803419,-4071.132681,-8956.491898,-3294.210641
651.803743,-2664.741391,-9622.677246,-2834.553343
651.804067,-1110.308913,-9622.677246,-2451.505594
651.804391,666.185348,-8808.450710,-1762.019645
651.804715,1332.370696,-7846.182985,-2298.286494
651.805039,518.144159,-8068.244768,-2221.676944
651.805363,-888.247130,-9400.615463,-2451.505594
651.805687,-1850.514855,-10510.924376,-2221.676944
651.806011,-3330.926739,-11621.233289,-2834.553343
651.806335,-4811.338623,-11843.295072,-2987.772442
651.806659,-4589.276840,-11621.233289,-2911.162892
651.806983,-2664.741391,-11251.130318,-2221.676944
651.807307,-962.267725,-10807.006753,-1762.019645
651.807631,0.000000,-10214.842000,-1762.019645
651.807955,-592.164754,-9474.636058,-2221.676944
651.808279,-1554.432478,-9030.512492,-2068.457845
651.808603,-2590.720797,-8734.430116,-1608.800546
651.808927,-3775.050304,-9104.533087,-2298.286494
651.809251,-3997.112087,-9326.594869,-2374.896044
651.809575,-4367.215058,-9622.677246,-1991.848295
651.809899,-4293.194464,-9844.739029,-2145.067394
651.810223,-3849.070898,-9178.553681,-2221.676944
651.810548,-3478.967927,-8808.450710,-2604.724693
651.810872,-3923.091493,-8512.368333,-2221.676944
651.811196,-3701.029710,-9548.656652,-2451.505594
651.811520,-3108.864956,-10288.862594,-1532.190996
651.811844,-2368.659014,-9918.759623,-1225.752797
651.812168,-1850.514855,-9992.780217,-1149.143247
651.812492,-1406.391290,-9400.615463,-1072.533697
651.812816,-1258.350101,-9770.718434,-766.095498
651.813140,-1258.350101,-10732.986159,-536.266849
651.813464,-2294.638420,-10066.800811,-1608.800546
651.813788,-2664.741391,-10732.986159,-1532.190996
651.814112,-3034.844362,-11177.109724,-1915.238745
651.814436,-2738.761985,-10584.944971,-2145.067394
651.814760,-2146.597232,-9030.512492,-2298.286494
651.815084,-2146.597232,-7550.100608,-2221.676944
651.815408,-2072.576638,-7698.141797,-2451.505594
651.815732,-1924.535449,-7402.059420,-2757.943793
651.816056,-1554.432478,-7920.203579,-2451.505594
651.816380,-2146.597232,-8364.327145,-1685.410096
651.816704,-2590.720797,-9252.574275,-2068.457845
651.817028,-3256.906145,-9474.636058,-2221.676944
651.817352,-3404.947333,-9622.677246,-2451.505594
651.817676,-2812.782580,-10362.883188,-2068.457845
651.818000,-1480.411884,-11695.253884,-2145.067394
651.818324,-592.164754,-12287.418637,-1532.190996
651.818648,518.144159,-11843.295072,-995.924147
651.818972,1184.329507,-10584.944971,-1378.971896
651.819296,1332.370696,-9918.759623,-1991.848295
651.819620,1110.308913,-9474.636058,-2374.896044
651.819944,1554.432478,-9252.574275,-1685.410096
651.820268,2294.638420,-9918.759623,-842.705048
651.820593,2072.576638,-10140.821405,-689.485948
651.820917,296.082377,-9104.533087,-1072.533697
651.821241,-1554.432478,-9326.594869,-1762.019645
651.821565,-3478.967927,-10140.821405,-2374.896044
651.821889,-5403.503377,-10658.965565,-2987.772442
651.822213,-5773.606348,-9770.718434,-2604.724693
651.822537,-5477.523971,-9696.697840,-2451.505594
651.822861,-4219.173869,-8808.450710,-1991.848295
651.823185,-2294.638420,-8660.409521,-1302.362347
651.823509,-888.247130,-8660.409521,-919.314598
651.823833,74.020594,-8734.430116,-459.657299
651.824157,740.205942,-8882.471304,0.000000
651.824481,740.205942,-9178.553681,229.828649
651.824805,444.123565,-8808.450710,0.000000
651.825129,0.000000,-8438.347739,0.000000
651.825453,-666.185348,-9992.780217,-612.876398
651.825777,-2146.597232,-9622.677246,-1838.629195
651.826101,-4071.132681,-9548.656652,-1915.238745
651.826425,-5625.565159,-9326.594869,-2298.286494
651.826749,-6439.791695,-8956.491898,-2681.334243
651.827073,-6809.894666,-8660.409521,-2757.943793
651.827397,-6661.853478,-8438.347739,-2987.772442
651.827721,-5699.585753,-8512.368333,-1991.848295
651.828045,-3552.988522,-9326.594869,-1455.581446
651.828369,-2072.576638,-9474.636058,-1378.971896
651.828693,-740.205942,-9474.636058,-459.657299
651.829017,296.082377,-9992.780217,-919.314598
651.829341,518.144159,-10732.986159,-995.924147
651.829665,296.082377,-10955.047942,-1225.752797
651.829989,74.020594,-11029.068536,-1455.581446
651.830313,-518.144159,-10807.006753,-1915.238745
651.830637,-2294.638420,-10955.047942,-3217.601092
651.830962,-3775.050304,-10140.821405,-3294.210641
651.831286,-5625.565159,-10214.842000,-4673.182538
651.831610,-7105.977043,-9622.677246,-5209.449386
651.831934,-7624.121203,-8882.471304,-5439.278036
651.832258,-6735.874072,-8734.430116,-4979.620737
651.832582,-3849.070898,-8068.244768,-4519.963438
651.832906,-1776.494261,-8216.285956,-3370.820191
651.833230,-296.082377,-9030.512492,-2528.115143
651.833554,666.185348,-10214.842000,-2221.676944
651.833878,296.082377,-11103.089130,-2298.286494
651.834202,-518.144159,-11621.233289,-2221.676944
651.834526,-1628.453072,-12139.377449,-2451.505594
651.834850,-1998.556043,-12953.603985,-2451.505594
651.835174,-2960.823768,-12805.562797,-2528.115143
651.835498,-3182.885551,-12065.356855,-4903.011187
651.835822,-2886.803174,-11991.336260,-4366.744339
651.836146,-1850.514855,-10881.027347,-4519.963438
651.836470,0.000000,-9030.512492,-4366.744339
651.836794,74.020594,-7328.038826,-3600.648841
651.837118,-518.144159,-6661.853478,-4060.306139
651.837442,-1924.535449,-6957.935855,-4366.744339
651.837766,-3108.864956,-8216.285956,-4136.915689
651.838090,-4589.276840,-8586.388927,-3370.820191
651.838414,-4145.153275,-9252.574275,-2757.943793
651.838738,-3256.906145,-9326.594869,-1838.629195
651.839062,-2590.720797,-9474.636058,-1149.143247
651.839386,-1480.411884,-10066.800811,-919.314598
651.839710,-1036.288319,-10214.842000,-1838.629195
651.840034,-592.164754,-11843.295072,-1838.629195
651.840358,-814.226536,-11843.295072,-1455.581446
651.840682,-222.061783,-11177.109724,-766.095498
651.841007,814.226536,-10066.800811,-1149.143247
651.841331,518.144159,-8808.450710,-1072.533697
651.841655,962.267725,-8142.265362,-1838.629195
651.841979,1406.391290,-8660.409521,-2145.067394
651.842303,444.123565,-8216.285956,-2221.676944
651.842627,-1554.432478,-8512.368333,-1991.848295
651.842951,-4367.215058,-8290.306550,-2451.505594
651.843275,-6217.729913,-7624.121203,-3064.381992
651.843599,-7402.059420,-8142.265362,-2528.115143
651.843923,-6809.894666,-8956.491898,-2145.067394
651.844247,-5921.647536,-10140.821405,-1455.581446
651.844571,-5255.462188,-11547.212695,-612.876398
651.844895,-4293.194464,-11769.274478,0.000000
651.845219,-2886.803174,-11621.233289,153.219100
651.845543,-1036.288319,-10436.903782,153.219100
651.845867,1332.370696,-9992.780217,612.876398
651.846191,3182.885551,-10510.924376,383.047749
651.846515,3849.070898,-10362.883188,0.000000
651.846839,2812.782580,-9622.677246,-612.876398
651.847163,1036.288319,-8882.471304,-1608.800546
651.847487,-148.041188,-8438.347739,-1608.800546
651.847811,-2368.659014,-8734.430116,-2298.286494
651.848135,-5329.482782,-9770.718434,-3447.429741
651.848459,-9474.636058,-10288.862594,-3447.429741
651.848783,-11177.109724,-10584.944971,-3447.429741
651.849107,-9474.636058,-9696.697840,-3447.429741
651.849431,-7179.997637,-8660.409521,-2987.772442
651.849755,-5773.606348,-9178.553681,-1838.629195
651.850079,-4515.256246,-10362.883188,-153.219100
651.850404,-2368.659014,-11843.295072,153.219100
651.850728,444.123565,-11843.295072,995.924147
651.851052,4071.132681,-10510.924376,1378.971896
651.851376,7105.977043,-9474.636058,766.095498
651.851700,8068.244768,-9326.594869,383.047749
651.852024,7254.018232,-9252.574275,76.609550
651.852348,5033.400406,-10362.883188,-536.266849
651.852672,1850.514855,-10732.986159,-1072.533697
651.852996,-2146.597232,-10362.883188,-2604.724693
651.853320,-6513.812290,-7994.224174,-3524.039291
651.853644,-9770.718434,-6661.853478,-4826.401637
651.853968,-11621.233289,-7698.141797,-5362.668486
651.854292,-11251.130318,-8660.409521,-5822.325785
651.854616,-9918.759623,-6957.935855,-5592.497135
651.854940,-7179.997637,-5921.647536,-3294.210641
651.855264,-3997.112087,-7105.977043,-2374.896044
651.855588,-1184.329507,-8364.327145,-1838.629195
651.855912,0.000000,-8882.471304,-842.705048
651.856236,1554.432478,-9696.697840,-612.876398
651.856561,4145.153275,-13101.645173,919.314598
651.856885,7920.203579,-13693.809927,919.314598
651.857209,9696.697840,-11991.336260,536.266849
651.857533,6809.894666,-11547.212695,842.705048
651.857857,2960.823768,-13767.830521,-919.314598
651.858181,-1036.288319,-14211.954086,-2528.115143
651.858505,-5699.585753,-12213.398043,-3907.087040
651.858829,-9548.656652,-9474.636058,-4903.011187
651.859153,-11547.212695,-9178.553681,-5592.497135
651.859477,-10807.006753,-8068.244768,-6358.592633
651.859801,-10658.965565,-5477.523971,-5898.935335
651.860125,-9770.718434,-5329.482782,-5898.935335
651.860449,-7772.162391,-7846.182985,-4826.401637
651.860773,-5033.400406,-9400.615463,-3983.696590
651.861097,-1776.494261,-7698.141797,-2757.943793
651.861421,814.226536,-7254.018232,-1225.752797
651.861745,3552.988522,-11547.212695,-383.047749
651.862069,4071.132681,-13323.706956,-1225.752797
651.862393,4219.173869,-11843.295072,766.095498
651.862717,3997.112087,-12139.377449,612.876398
651.863042,3330.926739,-13915.871710,-229.828649
651.863366,1924.535449,-12953.603985,-1762.019645
651.863690,-740.205942,-10066.800811,-1455.581446
651.864014,-3108.864956,-9918.759623,-2681.334243
651.864338,-4589.276840,-10732.986159,-4290.134789
651.864662,-5329.482782,-8512.368333,-3907.087040
651.864986,-6291.750507,-5625.565159,-2911.162892
651.865310,-5551.544565,-5477.523971,-4213.525239
651.865634,-4885.359217,-6513.812290,-4749.792088
651.865958,-5033.400406,-7402.059420,-4060.306139
651.866282,-4589.276840,-7920.203579,-2681.334243
651.866606,-2886.803174,-8734.430116,-2681.334243
651.866930,-1628.453072,-9992.780217,-1762.019645
651.867254,-888.247130,-10881.027347,-612.876398
651.867578,-666.185348,-10732.986159,-766.095498
651.867902,-148.041188,-11177.109724,-1149.143247
651.868226,666.185348,-11843.295072,-1532.190996
651.868550,962.267725,-11843.295072,-1608.800546
651.868874,1184.329507,-11325.150913,-1302.362347
651.869199,1184.329507,-10881.027347,-612.876398
651.869523,1628.453072,-9696.697840,-919.314598
651.869847,1036.288319,-7698.141797,-1685.410096
651.870171,-592.164754,-7624.121203,-2221.676944
651.870495,-2886.803174,-9178.553681,-3447.429741
651.870819,-5329.482782,-9474.636058,-3983.696590
651.871143,-6809.894666,-8290.306550,-3907.087040
651.871467,-7772.162391,-7920.203579,-3600.648841
651.871791,-7550.100608,-10436.903782,-2987.772442
651.872115,-7105.977043,-11991.336260,-2681.334243
651.872439,-6143.709319,-11769.274478,-2604.724693
651.872763,-5847.626942,-10658.965565,-2834.553343
651.873087,-4441.235652,-10436.903782,-2757.943793
651.873411,-1332.370696,-10066.800811,-1762.019645
651.873735,1924.535449,-10066.800811,0.000000
651.874059,3849.070898,-10658.965565,0.000000
651.874383,3256.906145,-10658.965565,306.438199
651.874707,2294.638420,-10955.047942,153.219100
651.875031,1628.453072,-11399.171507,0.000000
651.875356,1036.288319,-11103.089130,-536.266849
651.875680,0.000000,-9992.780217,-1532.190996
651.876004,-1776.494261,-8512.368333,-1838.629195
651.876328,-3997.112087,-9548.656652,-1991.848295
651.876652,-5921.647536,-10510.924376,-2451.505594
651.876976,-6661.853478,-9474.636058,-2911.162892
651.877300,-6809.894666,-7698.141797,-2068.457845
651.877624,-6365.771101,-7254.018232,-3217.601092
651.877948,-5995.668130,-7994.224174,-2604.724693
651.878272,-5329.482782,-7846.182985,-2528.115143
651.878596,-3108.864956,-6883.915261,-2374.896044
651.878920,-740.205942,-7105.977043,-1302.362347
651.879244,1258.350101,-8512.368333,-459.657299
651.879568,1998.556043,-9178.553681,536.266849
651.879892,1924.535449,-10214.842000,0.000000
651.880216,1258.350101,-9992.780217,-306.438199
651.880540,666.185348,-10214.842000,-689.485948
651.880864,666.185348,-11251.130318,-842.705048
651.881188,0.000000,-11399.171507,-1072.533697
651.881513,-1924.535449,-10510.924376,-919.314598
651.881837,-3478.967927,-9400.615463,-1762.019645
651.882161,-4663.297435,-9474.636058,-2298.286494
651.882485,-4145.153275,-9178.553681,-2221.676944
651.882809,-2886.803174,-7994.224174,-2757.943793
651.883133,-1628.453072,-8586.388927,-1532.190996
651.883457,-148.041188,-8734.430116,-1149.143247
651.883781,1184.329507,-8956.491898,-1378.971896
651.884105,1406.391290,-9548.656652,-1302.362347
651.884429,592.164754,-11103.089130,-1915.238745
651.884753,-296.082377,-12435.459826,-1838.629195
651.885077,-1184.329507,-12657.521608,-2834.553343
651.885401,-1628.453072,-11917.315666,-2451.505594
651.885725,-2072.576638,-13101.645173,-1225.752797
651.886049,-1036.288319,-13101.645173,-919.314598
651.886373,814.226536,-11251.130318,-1378.971896
651.886697,2072.576638,-9326.594869,-383.047749
651.887021,3330.926739,-9030.512492,-153.219100
651.887345,3404.947333,-8660.409521,-1225.752797
651.887670,1332.370696,-7624.121203,-689.485948
651.887994,-370.102971,-6365.771101,-536.266849
651.888318,-1628.453072,-7105.977043,-1225.752797
651.888642,-3034.844362,-9252.574275,-1991.848295
651.888966,-4145.153275,-9252.574275,-2145.067394
651.889290,-4219.173869,-8956.491898,-2068.457845
651.889614,-4145.153275,-10214.842000,-1991.848295
651.889938,-4219.173869,-10881.027347,-2298.286494
651.890262,-3256.906145,-10214.842000,-919.314598
651.890586,-1628.453072,-10140.821405,612.876398
651.890910,666.185348,-10807.006753,76.609550
651.891234,1776.494261,-10881.027347,842.705048
651.891558,1924.535449,-10658.965565,1532.190996
651.891882,2590.720797,-10436.903782,1072.533697
651.892206,3108.864956,-9918.759623,-153.219100
651.892530,1998.556043,-8512.368333,-1378.971896
651.892854,518.144159,-7920.203579,0.000000
651.893178,-888.247130,-9918.759623,-842.705048
651.893502,-2294.638420,-11991.336260,-689.485948
651.893826,-2960.823768,-10658.965565,-689.485948
651.894151,-1628.453072,-7994.224174,-1225.752797
651.894475,-1184.329507,-7179.997637,-306.438199
651.894799,-592.164754,-7772.162391,0.000000
651.895123,-444.123565,-8586.388927,536.266849
651.895447,-666.185348,-9178.553681,1378.971896
651.895771,-814.226536,-9548.656652,1378.971896
651.896095,-740.205942,-9992.780217,842.705048
651.896419,-592.164754,-8956.491898,153.219100
651.896743,148.041188,-9548.656652,229.828649
651.897067,666.185348,-10807.006753,153.219100
651.897391,2146.597232,-11621.233289,-766.095498
651.897715,1332.370696,-9992.780217,-995.924147
651.898039,1332.370696,-9252.574275,766.095498
651.898363,2886.803174,-10362.883188,383.047749
651.898687,3182.885551,-12065.356855,689.485948
651.899011,1628.453072,-11621.233289,1532.190996
651.899335,1036.288319,-9474.636058,1762.019645
651.899659,148.041188,-8290.306550,0.000000
651.899983,-1184.329507,-8882.471304,-766.095498
651.900308,-3478.967927,-7920.203579,383.047749
651.900632,-3404.947333,-8068.244768,995.924147
651.900956,-2590.720797,-9178.553681,459.657299
651.901280,-2220.617826,-7772.162391,306.438199
651.901604,-1332.370696,-6439.791695,153.219100
651.901928,-74.020594,-7476.080014,612.876398
651.902252,2072.576638,-8216.285956,76.609550
651.902576,3478.967927,-8068.244768,612.876398
651.902900,3923.091493,-8586.388927,919.314598
651.903224,3923.091493,-9992.780217,306.438199
651.903548,2738.761985,-10658.965565,919.314598
651.903872,1480.411884,-11177.109724,612.876398
651.904196,370.102971,-11325.150913,153.219100
651.904520,-1184.329507,-11621.233289,76.609550
651.904844,-1554.432478,-11769.274478,-153.219100
651.905168,-1628.453072,-10436.903782,0.000000
651.905492,-1850.514855,-10066.800811,-612.876398
651.905816,-2960.823768,-10436.903782,-383.047749
651.906140,-3552.988522,-11251.130318,-383.047749
651.906465,-2886.803174,-9918.759623,-612.876398
651.906789,-1850.514855,-8734.430116,-536.266849
651.907113,0.000000,-9770.718434,-459.657299
651.907437,1554.432478,-11103.089130,-153.219100
651.907761,2886.803174,-11547.212695,229.828649
651.908085,3034.844362,-10214.842000,0.000000
651.908409,3108.864956,-9252.574275,0.000000
651.908733,3108.864956,-9992.780217,-229.828649
651.909057,2812.782580,-10807.006753,-1225.752797
651.909381,1036.288319,-9548.656652,-1149.143247
651.909705,-1480.411884,-9104.533087,-1455.581446
651.910029,-2442.679609,-8882.471304,-1302.362347
651.910353,-2146.597232,-9548.656652,-766.095498
651.910677,-2294.638420,-9030.512492,-153.219100
651.911001,-1702.473667,-8216.285956,153.219100
651.911325,-962.267725,-8956.491898,-306.438199
651.911649,-962.267725,-9326.594869,-536.266849
651.911973,-814.226536,-9474.636058,76.609550
651.912297,-740.205942,-9400.615463,-153.219100
651.912622,592.164754,-9844.739029,-459.657299
651.912946,740.205942,-10362.883188,-536.266849
651.913270,740.205942,-11399.171507,0.000000
651.913594,592.164754,-10881.027347,-459.657299
651.913918,148.041188,-10362.883188,-1072.533697
651.914242,-296.082377,-10140.821405,-1072.533697
651.914566,0.000000,-10140.821405,-306.438199
651.914890,740.205942,-10436.903782,-153.219100
651.915214,-1184.329507,-9030.512492,0.000000
651.915538,-1850.514855,-7328.038826,-229.828649
651.915862,-888.247130,-6957.935855,-612.876398
651.916186,-444.123565,-9030.512492,153.219100
651.916510,-666.185348,-9178.553681,306.438199
651.916834,-962.267725,-6735.874072,-306.438199
651.917158,-592.164754,-6439.791695,-459.657299
651.917482,148.041188,-7846.182985,-536.266849
651.917806,1480.411884,-9030.512492,-612.876398
651.918130,2220.617826,-8956.491898,76.609550
651.918454,1924.535449,-9844.739029,0.000000
651.918778,592.164754,-10807.006753,-536.266849
651.919103,-296.082377,-10955.047942,-1378.971896
651.919427,-962.267725,-10066.800811,-383.047749
651.919751,-296.082377,-10807.006753,-536.266849
651.920075,888.247130,-12361.439231,306.438199
651.920399,666.185348,-12361.439231,0.000000
651.920723,74.020594,-11547.212695,689.485948
651.921047,74.020594,-10510.924376,-459.657299
651.921371,-148.041188,-10362.883188,-1455.581446
651.921695,-1110.308913,-11473.192101,-306.438199
651.922019,-1998.556043,-12583.501014,153.219100
651.922343,-1850.514855,-12213.398043,383.047749
651.922667,-814.226536,-10066.800811,153.219100
651.922991,0.000000,-8956.491898,76.609550
651.923315,518.144159,-9548.656652,-919.314598
651.923639,592.164754,-9918.759623,-1378.971896
651.923963,814.226536,-10066.800811,-459.657299
651.924287,814.226536,-9178.553681,-612.876398
651.924611,148.041188,-9178.553681,-229.828649
651.924935,-370.102971,-10066.800811,383.047749
651.925260,-518.144159,-9622.677246,0.000000
651.925584,0.000000,-9622.677246,-306.438199
651.925908,-962.267725,-9030.512492,612.876398
651.926232,-814.226536,-8808.450710,153.219100
651.926556,-518.144159,-8290.306550,919.314598
651.926880,0.000000,-7846.182985,689.485948
651.927204,0.000000,-7476.080014,459.657299
651.927528,-740.205942,-8512.368333,-306.438199
651.927852,-370.102971,-9992.780217,-689.485948
651.928176,0.000000,-9548.656652,842.705048
651.928500,1776.494261,-9400.615463,766.095498
651.928824,1998.556043,-9770.718434,689.485948
651.929148,962.267725,-10436.903782,459.657299
651.929472,740.205942,-10140.821405,383.047749
651.929796,666.185348,-9548.656652,76.609550
651.930120,444.123565,-8586.388927,-536.266849
651.930444,0.000000,-8364.327145,153.219100
651.930768,-1110.308913,-9326.594869,919.314598
651.931092,-1998.556043,-9252.574275,383.047749
651.931417,-2590.720797,-7550.100608,-536.266849
651.931741,-2664.741391,-6661.853478,-229.828649
651.932065,-962.267725,-8068.244768,0.000000
651.932389,1258.350101,-9178.553681,153.219100
651.932713,2072.576638,-9474.636058,2145.067394
651.933037,2220.617826,-9474.636058,1378.971896
651.933361,1184.329507,-9548.656652,-306.438199
651.933685,-592.164754,-9548.656652,-995.924147
651.934009,-1554.432478,-9992.780217,-612.876398
651.934333,-444.123565,-10881.027347,-1225.752797
651.934657,444.123565,-11473.192101,-229.828649
651.934981,296.082377,-11621.233289,0.000000
651.935305,370.102971,-10732.986159,153.219100
651.935629,148.041188,-11029.068536,-383.047749
651.935953,0.000000,-10807.006753,-766.095498
651.936277,-444.123565,-11325.150913,-919.314598
651.936601,-1628.453072,-10510.924376,-842.705048
651.936925,-2146.597232,-9622.677246,-612.876398
651.937249,-1332.370696,-9844.739029,-842.705048
651.937574,-444.123565,-9696.697840,-1072.533697
651.937898,-740.205942,-10807.006753,0.000000
651.938222,-592.164754,-10732.986159,-229.828649
651.938546,-666.185348,-10362.883188,-919.314598
651.938870,-444.123565,-8512.368333,-995.924147
651.939194,740.205942,-9104.533087,-612.876398
651.939518,740.205942,-11103.089130,-229.828649
651.939842,-222.061783,-10732.986159,-842.705048
651.940166,-1850.514855,-8808.450710,-1915.238745
