#time,accel_x,accel_y,accel_z
601.100933,1480.411884,-12065.356855,306.438199
601.101258,1628.453072,-11473.192101,229.828649
601.101582,1554.432478,-11103.089130,919.314598
601.101906,2146.597232,-11029.068536,0.000000
601.102230,2294.638420,-9030.512492,-383.047749
601.102554,592.164754,-9622.677246,-153.219100
601.102878,0.000000,-10584.944971,-153.219100
601.103202,888.247130,-11103.089130,-842.705048
601.103527,1036.288319,-10362.883188,-612.876398
601.103851,1480.411884,-8364.327145,-612.876398
601.104175,962.267725,-7402.059420,-536.266849
601.104499,518.144159,-9474.636058,-1225.752797
601.104823,74.020594,-10288.862594,-76.609550
601.105147,-888.247130,-9696.697840,0.000000
601.105471,-1184.329507,-8438.347739,-229.828649
601.105796,-888.247130,-8808.450710,0.000000
601.106120,444.123565,-9770.718434,-536.266849
601.106444,1110.308913,-8438.347739,229.828649
601.106768,1332.370696,-9474.636058,689.485948
601.107092,148.041188,-9622.677246,612.876398
601.107416,-222.061783,-9030.512492,0.000000
601.107741,-222.061783,-9474.636058,-153.219100
601.108065,296.082377,-9622.677246,0.000000
601.108389,74.020594,-10955.047942,76.609550
601.108713,-518.144159,-11547.212695,0.000000
601.109037,-1036.288319,-9696.697840,0.000000
601.109361,-444.123565,-9178.553681,229.828649
601.109685,592.164754,-9622.677246,0.000000
601.110010,1702.473667,-9548.656652,-306.438199
601.110334,148.041188,-10214.842000,0.000000
601.110658,-370.102971,-9400.615463,-536.266849
601.110982,-518.144159,-9178.553681,0.000000
601.111306,-814.226536,-10436.903782,0.000000
601.111630,-1406.391290,-10140.821405,995.924147
601.111955,-2072.576638,-9918.759623,536.266849
601.112279,-1998.556043,-8882.471304,-306.438199
601.112603,-1332.370696,-8290.306550,0.000000
601.112927,-296.082377,-9474.636058,536.266849
601.113251,1110.308913,-9992.780217,995.924147
601.113575,740.205942,-9992.780217,995.924147
601.113899,518.144159,-8956.491898,0.000000
601.114224,518.144159,-8438.347739,612.876398
601.114548,740.205942,-10066.800811,459.657299
601.114872,666.185348,-11325.150913,612.876398
601.115196,-370.102971,-10584.944971,689.485948
601.115520,-1628.453072,-10066.800811,766.095498
601.115844,-888.247130,-9992.780217,306.438199
601.116168,-1332.370696,-10510.924376,0.000000
601.116493,-2368.659014,-9474.636058,-536.266849
601.116817,-1776.494261,-8438.347739,0.000000
601.117141,-1332.370696,-9474.636058,-383.047749
601.117465,-296.082377,-9178.553681,-229.828649
601.117789,-148.041188,-8882.471304,153.219100
601.118113,370.102971,-8882.471304,536.266849
601.118438,1258.350101,-9104.533087,1072.533697
601.118762,1776.494261,-10140.821405,919.314598
601.119086,1998.556043,-8956.491898,306.438199
601.119410,2146.597232,-8142.265362,842.705048
601.119734,2590.720797,-9770.718434,1072.533697
601.120058,3404.947333,-10436.903782,995.924147
601.120382,2442.679609,-10436.903782,1072.533697
601.120707,1110.308913,-8882.471304,536.266849
601.121031,1036.288319,-7772.162391,536.266849
601.121355,0.000000,-8882.471304,-995.924147
601.121679,-296.082377,-8808.450710,-536.266849
601.122003,-1036.288319,-8956.491898,-153.219100
601.122327,-1554.432478,-9252.574275,-536.266849
601.122652,-1554.432478,-8142.265362,-766.095498
601.122976,-1258.350101,-8586.388927,-612.876398
601.123300,-222.061783,-10658.965565,76.609550
601.123624,518.144159,-10732.986159,766.095498
601.123948,296.082377,-10955.047942,459.657299
601.124272,74.020594,-9844.739029,0.000000
601.124596,0.000000,-9918.759623,-459.657299
601.124921,0.000000,-10658.965565,-306.438199
601.125245,296.082377,-11473.192101,0.000000
601.125569,0.000000,-11695.253884,0.000000
601.125893,-518.144159,-11177.109724,-229.828649
601.126217,592.164754,-10732.986159,459.657299
601.126541,1184.329507,-10658.965565,229.828649
601.126866,1110.308913,-11177.109724,76.609550
601.127190,296.082377,-10658.965565,-306.438199
601.127514,-148.041188,-10214.842000,-383.047749
601.127838,0.000000,-8956.491898,-383.047749
601.128162,666.185348,-9622.677246,0.000000
601.128486,-222.061783,-9326.594869,-612.876398
601.128810,-888.247130,-8956.491898,0.000000
601.129135,-1628.453072,-8734.430116,-766.095498
601.129459,-1480.411884,-8660.409521,-383.047749
601.129783,-1480.411884,-9030.512492,459.657299
601.130107,-1184.329507,-9844.739029,842.705048
601.130431,-740.205942,-8660.409521,0.000000
601.130755,-1036.288319,-7994.224174,0.000000
601.131080,-1480.411884,-7994.224174,0.000000
601.131404,0.000000,-8586.388927,153.219100
601.131728,1480.411884,-9844.739029,612.876398
601.132052,1258.350101,-9178.553681,1225.752797
601.132376,0.000000,-9400.615463,1149.143247
601.132700,-1850.514855,-9548.656652,-383.047749
601.133024,-2368.659014,-8956.491898,-383.047749
601.133349,-1998.556043,-9326.594869,766.095498
601.133673,148.041188,-9918.759623,383.047749
601.133997,740.205942,-10436.903782,383.047749
601.134321,296.082377,-9622.677246,229.828649
601.134645,1258.350101,-8512.368333,0.000000
601.134969,2294.638420,-9474.636058,-153.219100
601.135293,2072.576638,-9622.677246,0.000000
601.135618,814.226536,-9326.594869,459.657299
601.135942,0.000000,-9400.615463,0.000000
601.136266,370.102971,-9844.739029,229.828649
601.136590,296.082377,-10881.027347,689.485948
601.136914,518.144159,-10881.027347,536.266849
601.137238,1184.329507,-9844.739029,766.095498
601.137563,888.247130,-10436.903782,995.924147
601.137887,518.144159,-9326.594869,0.000000
601.138211,592.164754,-8660.409521,76.609550
601.138535,-296.082377,-9770.718434,229.828649
601.138859,-814.226536,-10214.842000,-612.876398
601.139183,-888.247130,-10362.883188,-383.047749
601.139507,-1184.329507,-9252.574275,-919.314598
601.139832,-1184.329507,-8956.491898,-1225.752797
601.140156,-592.164754,-9918.759623,-383.047749
601.140480,222.061783,-9918.759623,-919.314598
601.140804,-444.123565,-10732.986159,153.219100
601.141128,-444.123565,-11029.068536,-229.828649
601.141452,962.267725,-9474.636058,-383.047749
601.141777,1332.370696,-8808.450710,536.266849
601.142101,2442.679609,-10732.986159,612.876398
601.142425,2072.576638,-11547.212695,766.095498
601.142749,518.144159,-11769.274478,842.705048
601.143073,-296.082377,-9992.780217,689.485948
601.143397,74.020594,-9770.718434,842.705048
601.143721,518.144159,-10140.821405,0.000000
601.144046,-222.061783,-9030.512492,-306.438199
601.144370,-888.247130,-9622.677246,383.047749
601.144694,-518.144159,-9178.553681,153.219100
601.145018,-148.041188,-9474.636058,229.828649
601.145342,-740.205942,-9548.656652,153.219100
601.145666,-962.267725,-8586.388927,-459.657299
601.145991,-814.226536,-8142.265362,-689.485948
601.146315,-962.267725,-8882.471304,-306.438199
601.146639,-1184.329507,-9918.759623,766.095498
601.146963,-740.205942,-9548.656652,919.314598
601.147287,-148.041188,-8956.491898,1532.190996
601.147611,-222.061783,-9474.636058,1532.190996
601.147935,-814.226536,-9918.759623,76.609550
601.148260,-1184.329507,-8808.450710,306.438199
601.148584,-444.123565,-8734.430116,689.485948
601.148908,222.061783,-8438.347739,536.266849
601.149232,148.041188,-8586.388927,153.219100
601.149556,-1628.453072,-9474.636058,76.609550
601.149880,-1776.494261,-9400.615463,-383.047749
601.150205,-592.164754,-9992.780217,-153.219100
601.150529,-296.082377,-10881.027347,-153.219100
601.150853,-370.102971,-10214.842000,766.095498
601.151177,-962.267725,-9696.697840,0.000000
601.151501,-296.082377,-9474.636058,0.000000
601.151825,444.123565,-10140.821405,-306.438199
601.152149,1110.308913,-10658.965565,0.000000
601.152474,2516.700203,-9622.677246,-459.657299
601.152798,2442.679609,-9474.636058,306.438199
601.153122,2442.679609,-9326.594869,-229.828649
601.153446,2738.761985,-9178.553681,0.000000
601.153770,1110.308913,-10140.821405,0.000000
601.154094,222.061783,-10732.986159,0.000000
601.154418,-888.247130,-10214.842000,-306.438199
601.154743,-962.267725,-9770.718434,-1302.362347
601.155067,-222.061783,-8956.491898,-995.924147
601.155391,592.164754,-9030.512492,-306.438199
601.155715,1628.453072,-9844.739029,0.000000
601.156039,740.205942,-9770.718434,0.000000
601.156363,-518.144159,-9844.739029,-229.828649
601.156688,-1406.391290,-8068.244768,-383.047749
601.157012,-518.144159,-9326.594869,-383.047749
601.157336,-148.041188,-10658.965565,0.000000
601.157660,0.000000,-10436.903782,229.828649
601.157984,0.000000,-10510.924376,689.485948
601.158308,-740.205942,-9696.697840,306.438199
601.158632,-222.061783,-9178.553681,-459.657299
601.158957,-222.061783,-9622.677246,0.000000
601.159281,0.000000,-9474.636058,-459.657299
601.159605,-592.164754,-10066.800811,-229.828649
601.159929,-1480.411884,-10288.862594,0.000000
601.160253,-1258.350101,-9696.697840,-459.657299
601.160577,-888.247130,-9770.718434,-306.438199
601.160902,0.000000,-9622.677246,459.657299
601.161226,370.102971,-10140.821405,842.705048
601.161550,-370.102971,-11621.233289,919.314598
601.161874,-518.144159,-9992.780217,919.314598
601.162198,-148.041188,-9252.574275,306.438199
601.162522,0.000000,-9252.574275,306.438199
601.162846,0.000000,-9326.594869,153.219100
601.163171,222.061783,-9548.656652,0.000000
601.163495,-444.123565,-8660.409521,612.876398
601.163819,0.000000,-8660.409521,0.000000
601.164143,-740.205942,-9104.533087,153.219100
601.164467,-1036.288319,-8660.409521,76.609550
601.164791,-2368.659014,-8956.491898,-383.047749
601.165116,-3330.926739,-8808.450710,-842.705048
601.165440,-2368.659014,-8216.285956,-383.047749
601.165764,-1036.288319,-8956.491898,689.485948
601.166088,666.185348,-9474.636058,919.314598
601.166412,1184.329507,-10066.800811,1378.971896
601.166736,592.164754,-9696.697840,1149.143247
601.167060,296.082377,-9030.512492,76.609550
601.167385,222.061783,-10362.883188,459.657299
601.167709,1480.411884,-10658.965565,1225.752797
601.168033,2220.617826,-10140.821405,842.705048
601.168357,1924.535449,-10214.842000,1532.190996
601.168681,1184.329507,-9770.718434,459.657299
601.169005,1258.350101,-10807.006753,229.828649
601.169329,814.226536,-10362.883188,-459.657299
601.169654,1036.288319,-9178.553681,-459.657299
601.169978,814.226536,-9918.759623,229.828649
601.170302,1332.370696,-9326.594869,-612.876398
601.170626,1702.473667,-9252.574275,459.657299
601.170950,1628.453072,-10214.842000,1072.533697
601.171274,814.226536,-10510.924376,536.266849
601.171599,-370.102971,-9696.697840,0.000000
601.171923,-740.205942,-8290.306550,0.000000
601.172247,-148.041188,-8660.409521,383.047749
601.172571,1036.288319,-10214.842000,306.438199
601.172895,740.205942,-9474.636058,0.000000
601.173219,-444.123565,-8586.388927,0.000000
601.173543,-666.185348,-8586.388927,-842.705048
601.173868,-518.144159,-8586.388927,-995.924147
601.174192,296.082377,-9178.553681,-383.047749
601.174516,962.267725,-10140.821405,383.047749
601.174840,0.000000,-10955.047942,0.000000
601.175164,-1924.535449,-10807.006753,-1149.143247
601.175488,-2442.679609,-9474.636058,-766.095498
601.175813,-1184.329507,-10584.944971,-306.438199
601.176137,-296.082377,-11547.212695,0.000000
601.176461,0.000000,-10584.944971,-383.047749
601.176785,-1332.370696,-9918.759623,0.000000
601.177109,-1110.308913,-9030.512492,0.000000
601.177433,0.000000,-10214.842000,-153.219100
601.177757,0.000000,-11103.089130,229.828649
601.178082,-296.082377,-9844.739029,229.828649
601.178406,-962.267725,-9104.533087,-306.438199
601.178730,-1110.308913,-9400.615463,-612.876398
601.179054,-962.267725,-10066.800811,-383.047749
601.179378,-444.123565,-11473.192101,-153.219100
601.179702,148.041188,-10584.944971,229.828649
601.180027,148.041188,-10140.821405,842.705048
601.180351,148.041188,-9918.759623,919.314598
601.180675,0.000000,-8956.491898,229.828649
601.180999,-296.082377,-8586.388927,306.438199
601.181323,148.041188,-8290.306550,383.047749
601.181647,888.247130,-8068.244768,-153.219100
601.181971,74.020594,-8956.491898,76.609550
601.182296,0.000000,-8068.244768,536.266849
601.182620,444.123565,-8660.409521,0.000000
601.182944,296.082377,-9326.594869,612.876398
601.183268,-444.123565,-9178.553681,0.000000
601.183592,-1628.453072,-9474.636058,-229.828649
601.183916,-1850.514855,-9178.553681,-459.657299
601.184241,-1184.329507,-9400.615463,76.609550
601.184565,-296.082377,-10955.047942,766.095498
601.184889,592.164754,-10140.821405,153.219100
601.185213,592.164754,-9474.636058,153.219100
601.185537,518.144159,-8956.491898,0.000000
601.185861,222.061783,-9474.636058,-229.828649
601.186185,370.102971,-11177.109724,229.828649
601.186510,444.123565,-10584.944971,0.000000
601.186834,888.247130,-9030.512492,-995.924147
601.187158,1036.288319,-8734.430116,-689.485948
601.187482,1332.370696,-9474.636058,-612.876398
601.187806,1702.473667,-11029.068536,0.000000
601.188130,1628.453072,-11325.150913,-306.438199
601.188454,814.226536,-9844.739029,306.438199
601.188779,0.000000,-8142.265362,-1302.362347
601.189103,0.000000,-7772.162391,-1838.629195
601.189427,0.000000,-9252.574275,-1302.362347
601.189751,888.247130,-10658.965565,-766.095498
601.190075,1406.391290,-11177.109724,76.609550
601.190399,370.102971,-10658.965565,0.000000
601.190724,-888.247130,-9326.594869,-995.924147
601.191048,-370.102971,-9252.574275,0.000000
601.191372,74.020594,-10955.047942,-842.705048
601.191696,-370.102971,-11399.171507,-995.924147
601.192020,-1702.473667,-11029.068536,-842.705048
601.192344,-1850.514855,-10288.862594,-766.095498
601.192668,-740.205942,-10436.903782,-995.924147
601.192993,-518.144159,-10881.027347,-1302.362347
601.193317,-518.144159,-10732.986159,-1149.143247
601.193641,-1406.391290,-10955.047942,-995.924147
601.193965,-1628.453072,-11695.253884,-459.657299
601.194289,-740.205942,-9622.677246,0.000000
601.194613,1036.288319,-9696.697840,536.266849
601.194938,2368.659014,-9992.780217,995.924147
601.195262,3108.864956,-9400.615463,306.438199
601.195586,1776.494261,-8882.471304,995.924147
601.195910,888.247130,-8068.244768,1302.362347
601.196234,740.205942,-8586.388927,536.266849
601.196558,-148.041188,-9030.512492,919.314598
601.196882,-1628.453072,-8512.368333,76.609550
601.197207,-2886.803174,-8734.430116,-306.438199
601.197531,-2886.803174,-8586.388927,-383.047749
601.197855,-1554.432478,-7994.224174,0.000000
601.198179,-444.123565,-7698.141797,612.876398
601.198503,296.082377,-7179.997637,612.876398
601.198827,148.041188,-8808.450710,766.095498
601.199152,-148.041188,-9030.512492,306.438199
601.199476,0.000000,-8734.430116,383.047749
601.199800,-370.102971,-10214.842000,1302.362347
601.200124,0.000000,-9918.759623,766.095498
601.200448,0.000000,-10066.800811,995.924147
601.200772,-962.267725,-10584.944971,1762.019645
601.201096,-1406.391290,-10288.862594,1072.533697
601.201421,-1702.473667,-10955.047942,612.876398
601.201745,-962.267725,-9918.759623,766.095498
601.202069,296.082377,-8512.368333,459.657299
601.202393,-518.144159,-9252.574275,76.609550
601.202717,-1036.288319,-9030.512492,-229.828649
601.203041,-296.082377,-10214.842000,306.438199
601.203366,370.102971,-10288.862594,383.047749
601.203690,1776.494261,-9992.780217,153.219100
601.204014,814.226536,-10140.821405,229.828649
601.204338,1258.350101,-9252.574275,-306.438199
601.204662,2516.700203,-10066.800811,306.438199
601.204986,2368.659014,-12731.542202,919.314598
601.205310,3108.864956,-11991.336260,689.485948
601.205634,1924.535449,-9918.759623,612.876398
601.205958,1332.370696,-9326.594869,229.828649
601.206283,1702.473667,-9400.615463,229.828649
601.206607,1776.494261,-10732.986159,153.219100
601.206931,0.000000,-10584.944971,-306.438199
601.207255,-1924.535449,-9622.677246,-229.828649
601.207579,-2220.617826,-9474.636058,-1149.143247
601.207903,-1776.494261,-8438.347739,-1302.362347
601.208227,-2294.638420,-8808.450710,-1762.019645
601.208551,-2368.659014,-8660.409521,-1302.362347
601.208875,-370.102971,-8956.491898,-1302.362347
601.209199,-444.123565,-9844.739029,-995.924147
601.209524,-370.102971,-9252.574275,-689.485948
601.209848,-296.082377,-8364.327145,-383.047749
601.210172,666.185348,-9770.718434,0.000000
601.210496,962.267725,-10140.821405,0.000000
601.210820,0.000000,-10362.883188,153.219100
601.211144,-444.123565,-9918.759623,0.000000
601.211468,74.020594,-9178.553681,-766.095498
601.211792,370.102971,-9844.739029,-689.485948
601.212116,888.247130,-9178.553681,-1455.581446
601.212441,888.247130,-9474.636058,-1072.533697
601.212765,0.000000,-9992.780217,-995.924147
601.213089,666.185348,-9030.512492,-689.485948
601.213413,74.020594,-9992.780217,-1302.362347
601.213737,-962.267725,-9326.594869,-2145.067394
601.214061,-2146.597232,-9326.594869,-1685.410096
601.214385,-2664.741391,-10510.924376,-1608.800546
601.214709,-1332.370696,-10066.800811,-1302.362347
601.215033,-740.205942,-9844.739029,0.000000
601.215358,-888.247130,-9548.656652,229.828649
601.215682,-592.164754,-9918.759623,0.000000
601.216006,-1406.391290,-10510.924376,-459.657299
601.216330,-1184.329507,-9770.718434,-153.219100
601.216654,0.000000,-9400.615463,0.000000
601.216978,888.247130,-9918.759623,76.609550
601.217302,444.123565,-9696.697840,229.828649
601.217626,-888.247130,-10362.883188,-383.047749
601.217950,-2368.659014,-10510.924376,-689.485948
601.218275,-1776.494261,-11251.130318,-842.705048
601.218599,-740.205942,-12213.398043,0.000000
601.218923,444.123565,-9696.697840,0.000000
601.219247,1110.308913,-9178.553681,0.000000
601.219571,0.000000,-9548.656652,536.266849
601.219895,1554.432478,-9844.739029,229.828649
601.220219,1924.535449,-10140.821405,459.657299
601.220543,2368.659014,-9326.594869,536.266849
601.220867,1850.514855,-8142.265362,536.266849
601.221191,370.102971,-8660.409521,842.705048
601.221516,0.000000,-8512.368333,536.266849
601.221840,-148.041188,-9474.636058,153.219100
601.222164,-296.082377,-9992.780217,0.000000
601.222488,518.144159,-9548.656652,0.000000
601.222812,1110.308913,-8586.388927,76.609550
601.223136,2294.638420,-8290.306550,919.314598
601.223460,2664.741391,-8660.409521,842.705048
601.223784,1036.288319,-9548.656652,0.000000
601.224108,-296.082377,-9326.594869,-842.705048
601.224433,-1184.329507,-9326.594869,-1149.143247
601.224757,-1184.329507,-9474.636058,-766.095498
601.225081,0.000000,-9622.677246,689.485948
601.225405,148.041188,-10732.986159,536.266849
601.225729,0.000000,-10288.862594,153.219100
601.226053,-444.123565,-11103.089130,612.876398
601.226377,-814.226536,-10881.027347,-459.657299
601.226701,-592.164754,-9326.594869,-919.314598
601.227025,-518.144159,-9474.636058,383.047749
601.227350,666.185348,-9844.739029,612.876398
601.227674,1110.308913,-9992.780217,76.609550
601.227998,-148.041188,-10436.903782,-536.266849
601.228322,-888.247130,-9030.512492,-306.438199
601.228646,0.000000,-9844.739029,-153.219100
601.228970,518.144159,-10732.986159,536.266849
601.229294,740.205942,-10436.903782,919.314598
601.229618,0.000000,-10140.821405,383.047749
601.229942,-296.082377,-8660.409521,0.000000
601.230266,-222.061783,-9030.512492,-536.266849
601.230591,-148.041188,-10436.903782,-383.047749
601.230915,518.144159,-10066.800811,766.095498
601.231239,148.041188,-9622.677246,383.047749
601.231563,-888.247130,-8882.471304,536.266849
601.231887,-1036.288319,-8734.430116,766.095498
601.232211,-444.123565,-9548.656652,689.485948
601.232535,-666.185348,-10436.903782,689.485948
601.232859,-2368.659014,-10362.883188,153.219100
601.233183,-2368.659014,-9326.594869,-153.219100
601.233508,-1998.556043,-8068.244768,306.438199
601.233832,-1258.350101,-9474.636058,306.438199
601.234156,-1110.308913,-9252.574275,306.438199
601.234480,-962.267725,-8438.347739,-153.219100
601.234804,-1480.411884,-8882.471304,-306.438199
601.235128,-1776.494261,-8068.244768,-383.047749
601.235452,-222.061783,-8586.388927,-766.095498
601.235776,888.247130,-9992.780217,383.047749
601.236100,1998.556043,-10510.924376,536.266849
601.236425,2072.576638,-9992.780217,153.219100
601.236749,1924.535449,-8216.285956,-153.219100
601.237073,1850.514855,-7846.182985,0.000000
601.237397,2664.741391,-9474.636058,-229.828649
601.237721,3627.009116,-9992.780217,-536.266849
601.238045,2886.803174,-9770.718434,0.000000
601.238369,814.226536,-9400.615463,-229.828649
601.238693,0.000000,-9696.697840,-995.924147
601.239017,-740.205942,-10881.027347,-766.095498
601.239341,-592.164754,-11251.130318,-612.876398
601.239666,-1258.350101,-11325.150913,-1072.533697
601.239990,-2294.638420,-10732.986159,-1685.410096
601.240314,-1332.370696,-9918.759623,-1302.362347
601.240638,740.205942,-10510.924376,-995.924147
601.240962,1850.514855,-10436.903782,-1072.533697
601.241286,1776.494261,-10066.800811,-995.924147
601.241610,518.144159,-10510.924376,-919.314598
601.241934,-296.082377,-9992.780217,-1608.800546
601.242258,518.144159,-10436.903782,-612.876398
601.242583,296.082377,-10584.944971,-459.657299
601.242907,148.041188,-10214.842000,-995.924147
601.243231,-1406.391290,-10807.006753,-1302.362347
601.243555,-1776.494261,-10140.821405,-1685.410096
601.243879,-962.267725,-9770.718434,-995.924147
601.244203,74.020594,-10140.821405,0.000000
601.244527,962.267725,-9400.615463,-306.438199
601.244851,-222.061783,-8586.388927,-919.314598
601.245175,-1480.411884,-8216.285956,-1225.752797
601.245500,-1184.329507,-8660.409521,-1072.533697
601.245824,-592.164754,-10066.800811,0.000000
601.246148,518.144159,-9918.759623,153.219100
601.246472,592.164754,-9474.636058,459.657299
601.246796,-518.144159,-9400.615463,153.219100
601.247120,-962.267725,-9770.718434,76.609550
601.247444,-2220.617826,-10584.944971,229.828649
601.247768,-2072.576638,-10140.821405,-306.438199
601.248092,-1776.494261,-9104.533087,76.609550
601.248417,-1332.370696,-8364.327145,0.000000
601.248741,-1554.432478,-8438.347739,-612.876398
601.249065,-2812.782580,-9252.574275,-306.438199
601.249389,-2738.761985,-8586.388927,-383.047749
601.249713,-1850.514855,-8660.409521,459.657299
601.250037,-1036.288319,-9474.636058,459.657299
601.250361,518.144159,-7846.182985,459.657299
601.250685,1554.432478,-8586.388927,1149.143247
601.251009,1998.556043,-10214.842000,229.828649
601.251333,1776.494261,-8882.471304,-153.219100
601.251658,1406.391290,-9622.677246,-383.047749
601.251982,814.226536,-9548.656652,0.000000
601.252306,1258.350101,-10214.842000,229.828649
601.252630,1258.350101,-11473.192101,0.000000
601.252954,1036.288319,-10732.986159,-536.266849
601.253278,0.000000,-11251.130318,-536.266849
601.253602,-1258.350101,-10881.027347,-536.266849
601.253926,222.061783,-9696.697840,229.828649
601.254250,222.061783,-10584.944971,153.219100
601.254575,518.144159,-9992.780217,76.609550
601.254899,296.082377,-10436.903782,153.219100
601.255223,444.123565,-10066.800811,0.000000
601.255547,1480.411884,-9400.615463,-153.219100
601.255871,1924.535449,-9992.780217,153.219100
601.256195,1998.556043,-10140.821405,229.828649
601.256519,1998.556043,-9474.636058,153.219100
601.256843,1628.453072,-9696.697840,-459.657299
601.257167,444.123565,-9030.512492,-1302.362347
601.257492,222.061783,-9326.594869,-612.876398
601.257816,888.247130,-10140.821405,0.000000
601.258140,1998.556043,-9252.574275,383.047749
601.258464,1480.411884,-8734.430116,1072.533697
601.258788,296.082377,-8364.327145,153.219100
601.259112,0.000000,-8068.244768,153.219100
601.259436,-444.123565,-8290.306550,0.000000
601.259760,-444.123565,-8438.347739,0.000000
601.260084,-1110.308913,-9178.553681,0.000000
601.260408,-2368.659014,-9548.656652,0.000000
601.260733,-2442.679609,-9326.594869,306.438199
601.261057,-1480.411884,-10658.965565,689.485948
601.261381,-666.185348,-11029.068536,306.438199
601.261705,-1332.370696,-10214.842000,0.000000
601.262029,-1924.535449,-9474.636058,-1455.581446
601.262353,-1850.514855,-8290.306550,-1378.971896
601.262677,-1110.308913,-9548.656652,-842.705048
601.263001,148.041188,-11103.089130,-153.219100
601.263325,1036.288319,-10362.883188,0.000000
601.263650,666.185348,-10140.821405,919.314598
601.263974,-370.102971,-9770.718434,-306.438199
601.264298,222.061783,-10214.842000,0.000000
601.264622,0.000000,-10881.027347,306.438199
601.264946,-74.020594,-10658.965565,459.657299
601.265270,-1258.350101,-10732.986159,76.609550
601.265594,-1850.514855,-9474.636058,229.828649
601.265918,-1036.288319,-8512.368333,153.219100
601.266242,-370.102971,-9030.512492,0.000000
601.266567,444.123565,-9178.553681,0.000000
601.266891,148.041188,-9696.697840,229.828649
601.267215,-1480.411884,-9474.636058,-306.438199
601.267539,-1776.494261,-8364.327145,-1302.362347
601.267863,-1702.473667,-8586.388927,-1225.752797
601.268187,-740.205942,-9326.594869,-689.485948
601.268511,0.000000,-10288.862594,-612.876398
601.268835,-222.061783,-11473.192101,229.828649
601.269159,370.102971,-10584.944971,229.828649
601.269483,666.185348,-9844.739029,-229.828649
601.269808,1036.288319,-10658.965565,0.000000
601.270132,1480.411884,-10584.944971,0.000000
601.270456,1036.288319,-10510.924376,0.000000
601.270780,666.185348,-9696.697840,229.828649
601.271104,888.247130,-9030.512492,383.047749
601.271428,1110.308913,-9696.697840,0.000000
601.271752,2146.597232,-9548.656652,-229.828649
601.272076,2146.597232,-9474.636058,-383.047749
601.272400,1702.473667,-9474.636058,-842.705048
601.272725,1480.411884,-8956.491898,-1225.752797
601.273049,1406.391290,-9844.739029,-919.314598
601.273373,1554.432478,-9770.718434,-612.876398
601.273697,2146.597232,-9696.697840,-612.876398
601.274021,888.247130,-8808.450710,-536.266849
601.274345,962.267725,-9252.574275,-306.438199
601.274669,1258.350101,-10214.842000,306.438199
601.274993,1184.329507,-9918.759623,76.609550
601.275317,370.102971,-9474.636058,306.438199
601.275642,-1332.370696,-10066.800811,-153.219100
601.275966,-2368.659014,-8586.388927,-919.314598
601.276290,-2294.638420,-8808.450710,-1072.533697
601.276614,-962.267725,-9104.533087,-995.924147
601.276938,-148.041188,-9252.574275,-1072.533697
601.277262,-1480.411884,-9992.780217,-1072.533697
601.277586,-2294.638420,-9474.636058,-1455.581446
601.277910,-2368.659014,-9030.512492,-1762.019645
601.278234,-2368.659014,-10732.986159,-1532.190996
601.278559,-2220.617826,-10807.006753,-689.485948
601.278883,-1332.370696,-10658.965565,-689.485948
601.279207,-888.247130,-10584.944971,-306.438199
601.279531,444.123565,-10140.821405,383.047749
601.279855,1628.453072,-10510.924376,153.219100
601.280179,2590.720797,-9474.636058,612.876398
601.280503,2738.761985,-9104.533087,306.438199
601.280827,1628.453072,-9548.656652,-306.438199
601.281151,592.164754,-8512.368333,-306.438199
601.281475,-296.082377,-9918.759623,76.609550
601.281800,-1184.329507,-10881.027347,-306.438199
601.282124,-2146.597232,-10362.883188,-995.924147
601.282448,-3627.009116,-10288.862594,-1455.581446
601.282772,-3775.050304,-9548.656652,-1455.581446
601.283096,-2368.659014,-9400.615463,-1072.533697
601.283420,-1554.432478,-9548.656652,-153.219100
601.283744,-666.185348,-9326.594869,153.219100
601.284068,-1036.288319,-9622.677246,76.609550
601.284392,-1036.288319,-8734.430116,0.000000
601.284717,222.061783,-8882.471304,612.876398
601.285041,1406.391290,-9844.739029,689.485948
601.285365,1850.514855,-9622.677246,689.485948
601.285689,518.144159,-10066.800811,689.485948
601.286013,-148.041188,-10362.883188,459.657299
601.286337,-296.082377,-9844.739029,229.828649
601.286661,74.020594,-10214.842000,229.828649
601.286985,296.082377,-9548.656652,536.266849
601.287309,370.102971,-8956.491898,76.609550
601.287634,0.000000,-9030.512492,0.000000
601.287958,666.185348,-8364.327145,383.047749
601.288282,1628.453072,-8586.388927,536.266849
601.288606,1628.453072,-9104.533087,229.828649
601.288930,1480.411884,-8882.471304,766.095498
601.289254,1184.329507,-9400.615463,1302.362347
601.289578,2072.576638,-9548.656652,995.924147
601.289902,2516.700203,-9844.739029,459.657299
601.290226,2368.659014,-10288.862594,766.095498
601.290550,1628.453072,-9548.656652,1149.143247
601.290875,1628.453072,-9918.759623,995.924147
601.291199,1036.288319,-9844.739029,76.609550
601.291523,1110.308913,-9844.739029,612.876398
601.291847,1110.308913,-10584.944971,-153.219100
601.292171,222.061783,-9992.780217,-536.266849
601.292495,-1110.308913,-10066.800811,-766.095498
601.292819,-2368.659014,-9918.759623,76.609550
601.293143,-1702.473667,-9918.759623,153.219100
601.293467,-1258.350101,-10214.842000,0.000000
601.293792,-1332.370696,-9548.656652,0.000000
601.294116,-370.102971,-9548.656652,-306.438199
