#time,accel_x,accel_y,accel_z
349.045410,-1184.329507,-8956.491898,612.876398
349.045734,-1332.370696,-8956.491898,229.828649
349.046058,-1332.370696,-8734.430116,0.000000
349.046382,-1480.411884,-8808.450710,153.219100
349.046706,-1258.350101,-8734.430116,153.219100
349.047031,-1184.329507,-8808.450710,0.000000
349.047355,-1184.329507,-8956.491898,-229.828649
349.047679,-962.267725,-8956.491898,-76.609550
349.048003,-740.205942,-8438.347739,-229.828649
349.048327,-592.164754,-9178.553681,-153.219100
349.048651,-518.144159,-9326.594869,-306.438199
349.048976,-296.082377,-9326.594869,-459.657299
349.049300,0.000000,-9326.594869,306.438199
349.049624,222.061783,-9844.739029,-383.047749
349.049948,296.082377,-9844.739029,0.000000
349.050272,592.164754,-10214.842000,-383.047749
349.050596,740.205942,-10510.924376,-689.485948
349.050921,1036.288319,-10436.903782,-536.266849
349.051245,1110.308913,-10658.965565,-459.657299
349.051569,1258.350101,-10658.965565,-536.266849
349.051893,1998.556043,-10436.903782,-612.876398
349.052217,2072.576638,-10658.965565,-536.266849
349.052541,1702.473667,-10436.903782,-383.047749
349.052866,1480.411884,-10584.944971,-612.876398
349.053190,1258.350101,-10658.965565,-306.438199
349.053514,888.247130,-10510.924376,-383.047749
349.053838,518.144159,-10066.800811,-383.047749
349.054162,296.082377,-9918.759623,383.047749
349.054486,444.123565,-10436.903782,0.000000
349.054811,0.000000,-10066.800811,0.000000
349.055135,-296.082377,-9474.636058,229.828649
349.055459,-518.144159,-9474.636058,153.219100
349.055783,-592.164754,-9252.574275,0.000000
349.056107,-518.144159,-9178.553681,0.000000
349.056431,-370.102971,-9178.553681,76.609550
349.056756,-444.123565,-8956.491898,536.266849
349.057080,-518.144159,-8882.471304,536.266849
349.057404,-148.041188,-9252.574275,383.047749
349.057728,-740.205942,-8882.471304,459.657299
349.058052,-962.267725,-9030.512492,76.609550
349.058376,-1110.308913,-9326.594869,229.828649
349.058701,-1110.308913,-9252.574275,229.828649
349.059025,-1258.350101,-9104.533087,-383.047749
349.059349,-1332.370696,-8882.471304,383.047749
349.059673,-1110.308913,-8808.450710,536.266849
349.059997,-666.185348,-8734.430116,153.219100
349.060321,-444.123565,-9104.533087,76.609550
349.060646,-296.082377,-9104.533087,0.000000
349.060970,0.000000,-9252.574275,-153.219100
349.061294,148.041188,-9252.574275,-76.609550
349.061618,222.061783,-9326.594869,-459.657299
349.061942,592.164754,-10066.800811,-229.828649
349.062267,740.205942,-10436.903782,0.000000
349.062591,814.226536,-10436.903782,-383.047749
349.062915,592.164754,-10510.924376,-153.219100
349.063239,592.164754,-10584.944971,-459.657299
349.063563,888.247130,-10510.924376,0.000000
349.063887,1036.288319,-10288.862594,0.000000
349.064212,888.247130,-10066.800811,-306.438199
349.064536,1628.453072,-10214.842000,306.438199
349.064860,1554.432478,-10140.821405,306.438199
349.065184,888.247130,-10214.842000,0.000000
349.065508,592.164754,-10140.821405,0.000000
349.065832,0.000000,-10140.821405,0.000000
349.066157,-222.061783,-10140.821405,0.000000
349.066481,74.020594,-10362.883188,459.657299
349.066805,-222.061783,-9844.739029,0.000000
349.067129,0.000000,-9770.718434,229.828649
349.067453,0.000000,-9770.718434,229.828649
349.067777,-370.102971,-9474.636058,153.219100
349.068102,-444.123565,-9474.636058,306.438199
349.068426,-518.144159,-9104.533087,229.828649
349.068750,-962.267725,-8882.471304,306.438199
349.069074,-888.247130,-8956.491898,153.219100
349.069398,-962.267725,-8734.430116,919.314598
349.069722,-1110.308913,-8290.306550,383.047749
349.070047,-1110.308913,-8734.430116,153.219100
349.070371,-1332.370696,-8882.471304,0.000000
349.070695,-1480.411884,-8734.430116,-153.219100
349.071019,-1406.391290,-8882.471304,-153.219100
349.071343,-814.226536,-9178.553681,0.000000
349.071667,-666.185348,-8956.491898,229.828649
349.071992,-370.102971,-8956.491898,0.000000
349.072316,0.000000,-9104.533087,76.609550
349.072640,148.041188,-9326.594869,0.000000
349.072964,296.082377,-9474.636058,-153.219100
349.073288,666.185348,-9918.759623,0.000000
349.073612,666.185348,-9474.636058,-229.828649
349.073937,1110.308913,-10288.862594,-459.657299
349.074261,962.267725,-10362.883188,-306.438199
349.074585,962.267725,-10066.800811,-153.219100
349.074909,592.164754,-10288.862594,-842.705048
349.075233,814.226536,-10584.944971,-383.047749
349.075557,962.267725,-10584.944971,-689.485948
349.075882,814.226536,-10510.924376,-536.266849
349.076206,740.205942,-10140.821405,0.000000
349.076530,814.226536,-10288.862594,-306.438199
349.076854,666.185348,-9844.739029,-612.876398
349.077178,518.144159,-10214.842000,-229.828649
349.077502,444.123565,-10066.800811,-383.047749
349.077827,0.000000,-10288.862594,-306.438199
349.078151,222.061783,-10362.883188,-306.438199
349.078475,148.041188,-9992.780217,0.000000
349.078799,0.000000,-9992.780217,0.000000
349.079123,-222.061783,-9474.636058,0.000000
349.079447,-148.041188,-9696.697840,0.000000
349.079772,-370.102971,-9400.615463,0.000000
349.080096,-296.082377,-9474.636058,0.000000
349.080420,-222.061783,-9252.574275,0.000000
349.080744,-666.185348,-9326.594869,0.000000
349.081068,-666.185348,-9400.615463,229.828649
349.081392,-1036.288319,-8808.450710,459.657299
349.081717,-1110.308913,-9252.574275,0.000000
349.082041,-1036.288319,-8956.491898,0.000000
349.082365,-1036.288319,-8956.491898,153.219100
349.082689,-1184.329507,-8734.430116,153.219100
349.083013,-888.247130,-9030.512492,-153.219100
349.083337,-518.144159,-8882.471304,0.000000
349.083662,-518.144159,-8956.491898,0.000000
349.083986,-444.123565,-9104.533087,229.828649
349.084310,-814.226536,-8808.450710,0.000000
349.084634,-148.041188,-9474.636058,0.000000
349.084958,296.082377,-9770.718434,0.000000
349.085282,518.144159,-10066.800811,0.000000
349.085607,666.185348,-10436.903782,0.000000
349.085931,666.185348,-10214.842000,0.000000
349.086255,962.267725,-10658.965565,76.609550
349.086579,740.205942,-10732.986159,0.000000
349.086903,1110.308913,-10584.944971,76.609550
349.087227,1110.308913,-10510.924376,0.000000
349.087552,888.247130,-10510.924376,76.609550
349.087876,666.185348,-10214.842000,0.000000
349.088200,592.164754,-9918.759623,0.000000
349.088524,888.247130,-9770.718434,0.000000
349.088848,814.226536,-10214.842000,-229.828649
349.089173,296.082377,-10214.842000,-153.219100
349.089497,222.061783,-10288.862594,76.609550
349.089821,-222.061783,-9918.759623,0.000000
349.090145,-148.041188,-10140.821405,153.219100
349.090469,0.000000,-9844.739029,689.485948
349.090793,0.000000,-9696.697840,306.438199
349.091118,-222.061783,-9474.636058,459.657299
349.091442,74.020594,-9918.759623,153.219100
349.091766,-148.041188,-9474.636058,153.219100
349.092090,-592.164754,-8956.491898,153.219100
349.092414,-518.144159,-9178.553681,229.828649
349.092738,-1110.308913,-8882.471304,229.828649
349.093063,-740.205942,-9030.512492,76.609550
349.093387,-1110.308913,-8660.409521,153.219100
349.093711,-1036.288319,-8882.471304,-306.438199
349.094035,-1332.370696,-8586.388927,0.000000
349.094359,-1258.350101,-8956.491898,0.000000
349.094683,-1036.288319,-9030.512492,76.609550
349.095008,-666.185348,-8956.491898,-383.047749
349.095332,-592.164754,-9030.512492,-153.219100
349.095656,-222.061783,-9178.553681,0.000000
349.095980,148.041188,-9252.574275,-766.095498
349.096304,222.061783,-9178.553681,-229.828649
349.096628,148.041188,-9548.656652,0.000000
349.096953,518.144159,-9770.718434,-153.219100
349.097277,1036.288319,-10066.800811,-229.828649
349.097601,740.205942,-10140.821405,-306.438199
349.097925,962.267725,-10362.883188,0.000000
349.098249,1258.350101,-10584.944971,-842.705048
349.098573,1184.329507,-10584.944971,-689.485948
349.098898,1184.329507,-10955.047942,-1149.143247
349.099222,592.164754,-10732.986159,-612.876398
349.099546,740.205942,-10584.944971,-689.485948
349.099870,740.205942,-10436.903782,-383.047749
349.100194,592.164754,-10288.862594,-536.266849
349.100518,888.247130,-10214.842000,-459.657299
349.100843,148.041188,-9844.739029,-459.657299
349.101167,222.061783,-9918.759623,0.000000
349.101491,0.000000,-9992.780217,-612.876398
349.101815,0.000000,-9918.759623,-383.047749
349.102139,-148.041188,-9992.780217,-536.266849
349.102463,-518.144159,-9696.697840,-383.047749
349.102788,-370.102971,-9918.759623,-919.314598
349.103112,-740.205942,-9474.636058,229.828649
349.103436,-740.205942,-9474.636058,0.000000
349.103760,-666.185348,-9696.697840,-229.828649
349.104084,-888.247130,-9400.615463,0.000000
349.104408,-1036.288319,-9400.615463,0.000000
349.104732,-1184.329507,-9548.656652,0.000000
349.105057,-1480.411884,-9252.574275,0.000000
349.105381,-1184.329507,-9474.636058,153.219100
349.105705,-1110.308913,-8882.471304,76.609550
349.106029,-740.205942,-8956.491898,0.000000
349.106353,-962.267725,-9178.553681,-153.219100
349.106677,-592.164754,-9104.533087,-306.438199
349.107002,-518.144159,-9104.533087,-229.828649
349.107326,-518.144159,-9178.553681,-153.219100
349.107650,296.082377,-9400.615463,-76.609550
349.107974,222.061783,-9770.718434,383.047749
349.108298,666.185348,-9474.636058,0.000000
349.108622,888.247130,-9992.780217,0.000000
349.108947,888.247130,-10362.883188,459.657299
349.109271,962.267725,-10436.903782,306.438199
349.109595,962.267725,-10510.924376,306.438199
349.109919,1036.288319,-10362.883188,76.609550
349.110243,962.267725,-9844.739029,459.657299
349.110567,1184.329507,-9844.739029,153.219100
349.110892,888.247130,-9918.759623,612.876398
349.111216,962.267725,-9844.739029,229.828649
349.111540,1480.411884,-9844.739029,383.047749
349.111864,1036.288319,-9770.718434,229.828649
349.112188,888.247130,-10214.842000,153.219100
349.112512,666.185348,-9918.759623,383.047749
349.112837,0.000000,-9548.656652,306.438199
349.113161,0.000000,-9992.780217,459.657299
349.113485,148.041188,-9992.780217,612.876398
349.113809,-296.082377,-9696.697840,612.876398
349.114133,-370.102971,-9548.656652,459.657299
349.114457,-518.144159,-9400.615463,766.095498
349.114782,-518.144159,-9252.574275,842.705048
349.115106,-370.102971,-9104.533087,459.657299
349.115430,-444.123565,-8956.491898,919.314598
349.115754,-740.205942,-8882.471304,76.609550
349.116078,-666.185348,-8956.491898,689.485948
349.116402,-1184.329507,-8808.450710,459.657299
349.116726,-1258.350101,-8956.491898,229.828649
349.117051,-1776.494261,-8586.388927,0.000000
349.117375,-1628.453072,-8882.471304,-153.219100
349.117699,-1406.391290,-9326.594869,-306.438199
349.118023,-1332.370696,-8956.491898,0.000000
349.118347,-1480.411884,-9104.533087,-229.828649
349.118671,-1036.288319,-9030.512492,0.000000
349.118996,-814.226536,-9178.553681,-383.047749
349.119320,-592.164754,-9400.615463,0.000000
349.119644,74.020594,-9622.677246,76.609550
349.119968,0.000000,-9474.636058,-229.828649
349.120292,518.144159,-9770.718434,-153.219100
349.120616,888.247130,-9696.697840,0.000000
349.120941,814.226536,-10288.862594,-766.095498
349.121265,962.267725,-10584.944971,-766.095498
349.121589,740.205942,-10658.965565,-766.095498
349.121913,962.267725,-10807.006753,-842.705048
349.122237,1036.288319,-10510.924376,-995.924147
349.122561,814.226536,-10436.903782,-842.705048
349.122886,962.267725,-10510.924376,-1072.533697
349.123210,888.247130,-10362.883188,-842.705048
349.123534,814.226536,-10436.903782,-842.705048
349.123858,1036.288319,-10288.862594,-842.705048
349.124182,962.267725,-10436.903782,-536.266849
349.124506,1258.350101,-10362.883188,-229.828649
349.124831,518.144159,-9918.759623,0.000000
349.125155,518.144159,-10288.862594,-612.876398
349.125479,222.061783,-9992.780217,-842.705048
349.125803,0.000000,-9992.780217,-459.657299
349.126127,0.000000,-9770.718434,-536.266849
349.126451,0.000000,-9548.656652,-383.047749
349.126775,-370.102971,-9252.574275,-383.047749
349.127100,-444.123565,-9030.512492,76.609550
349.127424,-740.205942,-9178.553681,-383.047749
349.127748,-666.185348,-9400.615463,-306.438199
349.128072,-1036.288319,-9104.533087,-306.438199
349.128396,-1258.350101,-8808.450710,0.000000
349.128720,-1332.370696,-8808.450710,76.609550
349.129045,-1036.288319,-8882.471304,153.219100
349.129369,-1110.308913,-8438.347739,383.047749
349.129693,-1036.288319,-8660.409521,153.219100
349.130017,-1110.308913,-8438.347739,306.438199
349.130341,-740.205942,-8660.409521,153.219100
349.130665,-962.267725,-9400.615463,0.000000
349.130990,-888.247130,-9252.574275,-76.609550
349.131314,-518.144159,-9326.594869,0.000000
349.131638,-518.144159,-9252.574275,0.000000
349.131962,148.041188,-9474.636058,-153.219100
349.132286,518.144159,-9548.656652,612.876398
349.132610,1036.288319,-9696.697840,76.609550
349.132935,592.164754,-10066.800811,0.000000
349.133259,444.123565,-10288.862594,0.000000
349.133583,222.061783,-10584.944971,0.000000
349.133907,370.102971,-10510.924376,0.000000
349.134231,888.247130,-10510.924376,0.000000
349.134555,740.205942,-10510.924376,229.828649
349.134880,1036.288319,-11103.089130,306.438199
349.135204,518.144159,-10436.903782,306.438199
349.135528,814.226536,-10436.903782,76.609550
349.135852,592.164754,-10214.842000,0.000000
349.136176,370.102971,-10362.883188,0.000000
349.136500,444.123565,-9992.780217,383.047749
349.136825,222.061783,-9844.739029,306.438199
349.137149,444.123565,-9844.739029,536.266849
349.137473,74.020594,-9696.697840,612.876398
349.137797,222.061783,-9844.739029,383.047749
349.138121,0.000000,-9770.718434,153.219100
349.138445,-148.041188,-9400.615463,459.657299
349.138769,-740.205942,-9178.553681,383.047749
349.139094,-296.082377,-9326.594869,919.314598
349.139418,-666.185348,-9252.574275,612.876398
349.139742,-740.205942,-9400.615463,153.219100
349.140066,-962.267725,-9030.512492,306.438199
349.140390,-888.247130,-8808.450710,306.438199
349.140714,-1036.288319,-9030.512492,306.438199
349.141039,-962.267725,-8882.471304,306.438199
349.141363,-962.267725,-8808.450710,153.219100
349.141687,-666.185348,-8512.368333,383.047749
349.142011,-962.267725,-8438.347739,0.000000
349.142335,-370.102971,-8956.491898,76.609550
349.142659,-370.102971,-9030.512492,0.000000
349.142984,-296.082377,-9252.574275,-229.828649
349.143308,-518.144159,-9252.574275,-306.438199
349.143632,-222.061783,-8956.491898,-383.047749
349.143956,222.061783,-9474.636058,0.000000
349.144280,222.061783,-9918.759623,-229.828649
349.144604,74.020594,-10362.883188,-689.485948
349.144929,740.205942,-10214.842000,-229.828649
349.145253,740.205942,-10362.883188,-612.876398
349.145577,814.226536,-10658.965565,-306.438199
349.145901,666.185348,-10436.903782,-459.657299
349.146225,962.267725,-10288.862594,-306.438199
349.146549,1036.288319,-10288.862594,-383.047749
349.146874,1332.370696,-10436.903782,-689.485948
349.147198,1184.329507,-10807.006753,-306.438199
349.147522,888.247130,-10510.924376,-689.485948
349.147846,592.164754,-10510.924376,-689.485948
349.148170,222.061783,-10436.903782,-766.095498
349.148494,0.000000,-10288.862594,-689.485948
349.148819,-148.041188,-10066.800811,-612.876398
349.149143,0.000000,-10214.842000,0.000000
349.149467,-74.020594,-9992.780217,-383.047749
349.149791,-296.082377,-9844.739029,-766.095498
349.150115,-370.102971,-9622.677246,-306.438199
349.150439,-222.061783,-9622.677246,0.000000
349.150763,-148.041188,-9548.656652,-153.219100
349.151088,-222.061783,-9252.574275,0.000000
349.151412,-444.123565,-9400.615463,-383.047749
349.151736,-444.123565,-9474.636058,0.000000
349.152060,-592.164754,-9326.594869,0.000000
349.152384,-740.205942,-9252.574275,-229.828649
349.152708,-1036.288319,-9178.553681,0.000000
349.153033,-1184.329507,-9178.553681,-383.047749
349.153357,-1036.288319,-9030.512492,-229.828649
349.153681,-814.226536,-9030.512492,-76.609550
349.154005,-666.185348,-9030.512492,-306.438199
349.154329,-370.102971,-9326.594869,0.000000
349.154653,-592.164754,-8808.450710,0.000000
349.154978,74.020594,-9326.594869,0.000000
349.155302,0.000000,-9252.574275,0.000000
349.155626,370.102971,-9474.636058,0.000000
349.155950,444.123565,-9770.718434,383.047749
349.156274,1036.288319,-10214.842000,229.828649
349.156598,888.247130,-10214.842000,-306.438199
349.156923,740.205942,-10140.821405,153.219100
349.157247,296.082377,-10362.883188,0.000000
349.157571,518.144159,-10362.883188,0.000000
349.157895,592.164754,-10288.862594,0.000000
349.158219,592.164754,-10214.842000,0.000000
349.158543,1036.288319,-9622.677246,612.876398
349.158868,962.267725,-10066.800811,383.047749
349.159192,1036.288319,-9548.656652,536.266849
349.159516,962.267725,-9918.759623,-383.047749
349.159840,444.123565,-9844.739029,459.657299
349.160164,74.020594,-9770.718434,229.828649
349.160488,-148.041188,-9844.739029,383.047749
349.160812,-444.123565,-10066.800811,689.485948
349.161137,-740.205942,-9548.656652,306.438199
349.161461,-444.123565,-9770.718434,153.219100
349.161785,-444.123565,-9400.615463,1225.752797
349.162109,-444.123565,-9326.594869,536.266849
349.162433,-888.247130,-9178.553681,842.705048
349.162757,-962.267725,-9104.533087,306.438199
349.163082,-814.226536,-9104.533087,459.657299
349.163406,-888.247130,-9104.533087,383.047749
349.163730,-740.205942,-8882.471304,229.828649
349.164054,-888.247130,-9030.512492,153.219100
349.164378,-962.267725,-9104.533087,229.828649
349.164702,-962.267725,-9178.553681,229.828649
349.165027,-1258.350101,-8956.491898,-76.609550
349.165351,-1184.329507,-9252.574275,-153.219100
349.165675,-1036.288319,-8956.491898,306.438199
349.165999,0.000000,-9178.553681,-229.828649
349.166323,-740.205942,-9400.615463,-229.828649
349.166647,-370.102971,-9104.533087,0.000000
349.166972,0.000000,-9548.656652,-383.047749
349.167296,444.123565,-9844.739029,-153.219100
349.167620,740.205942,-9844.739029,-306.438199
349.167944,1184.329507,-10288.862594,-306.438199
349.168268,1332.370696,-10066.800811,-459.657299
349.168592,1258.350101,-10510.924376,-383.047749
349.168917,1036.288319,-10362.883188,-383.047749
349.169241,1406.391290,-10807.006753,-766.095498
349.169565,888.247130,-10658.965565,-919.314598
349.169889,814.226536,-10362.883188,-689.485948
349.170213,1184.329507,-10732.986159,-689.485948
349.170537,1110.308913,-10214.842000,-689.485948
349.170862,592.164754,-9918.759623,-306.438199
349.171186,962.267725,-10288.862594,-229.828649
349.171510,814.226536,-10066.800811,0.000000
349.171834,296.082377,-10066.800811,-383.047749
349.172158,0.000000,-9918.759623,-306.438199
349.172482,74.020594,-10066.800811,-383.047749
349.172806,0.000000,-9770.718434,-306.438199
349.173131,296.082377,-9622.677246,0.000000
349.173455,-296.082377,-9474.636058,-536.266849
349.173779,-518.144159,-9400.615463,-612.876398
349.174103,-962.267725,-9178.553681,0.000000
349.174427,-814.226536,-9400.615463,0.000000
349.174751,-888.247130,-9104.533087,0.000000
349.175076,-888.247130,-9104.533087,-229.828649
349.175400,-888.247130,-9252.574275,229.828649
349.175724,-1110.308913,-8660.409521,536.266849
349.176048,-1480.411884,-9104.533087,-153.219100
349.176372,-1776.494261,-8660.409521,-306.438199
349.176696,-1332.370696,-8882.471304,76.609550
349.177021,-888.247130,-9104.533087,0.000000
349.177345,-814.226536,-9326.594869,76.609550
349.177669,-592.164754,-9474.636058,0.000000
349.177993,-592.164754,-8882.471304,0.000000
349.178317,-666.185348,-9696.697840,0.000000
349.178641,-222.061783,-9326.594869,0.000000
349.178966,74.020594,-9770.718434,-76.609550
349.179290,296.082377,-9992.780217,0.000000
349.179614,592.164754,-10214.842000,0.000000
349.179938,740.205942,-10362.883188,-153.219100
349.180262,592.164754,-9770.718434,0.000000
349.180586,1036.288319,-10140.821405,0.000000
349.180911,740.205942,-10140.821405,-459.657299
349.181235,1184.329507,-10436.903782,383.047749
349.181559,1184.329507,-10362.883188,-153.219100
349.181883,1406.391290,-10436.903782,76.609550
349.182207,1258.350101,-10214.842000,0.000000
349.182531,1332.370696,-10584.944971,383.047749
349.182856,592.164754,-10288.862594,0.000000
349.183180,222.061783,-10510.924376,-306.438199
349.183504,0.000000,-10436.903782,76.609550
349.183828,0.000000,-10288.862594,0.000000
349.184152,74.020594,-10140.821405,229.828649
349.184476,74.020594,-9992.780217,306.438199
349.184800,74.020594,-9622.677246,536.266849
349.185125,0.000000,-9178.553681,536.266849
349.185449,0.000000,-9252.574275,766.095498
349.185773,-370.102971,-9030.512492,306.438199
349.186097,-666.185348,-8808.450710,306.438199
349.186421,-666.185348,-8882.471304,536.266849
349.186745,-740.205942,-9030.512492,689.485948
349.187070,-1036.288319,-8882.471304,612.876398
349.187394,-1554.432478,-8734.430116,459.657299
349.187718,-1184.329507,-8808.450710,383.047749
349.188042,-1110.308913,-8438.347739,76.609550
349.188366,-1184.329507,-8512.368333,153.219100
349.188690,-1036.288319,-8660.409521,76.609550
349.189015,-1110.308913,-8734.430116,76.609550
349.189339,-740.205942,-8808.450710,153.219100
349.189663,-444.123565,-8882.471304,0.000000
349.189987,-518.144159,-9104.533087,229.828649
349.190311,-444.123565,-8882.471304,76.609550
349.190635,-370.102971,-9474.636058,-306.438199
349.190960,222.061783,-9622.677246,0.000000
349.191284,296.082377,-10066.800811,-383.047749
349.191608,370.102971,-10288.862594,-459.657299
349.191932,370.102971,-10584.944971,-459.657299
349.192256,592.164754,-10807.006753,-306.438199
349.192580,888.247130,-10658.965565,-919.314598
349.192905,592.164754,-10658.965565,-536.266849
349.193229,888.247130,-10732.986159,-229.828649
349.193553,1110.308913,-10658.965565,-842.705048
349.193877,1406.391290,-10732.986159,0.000000
349.194201,1258.350101,-10436.903782,-919.314598
349.194525,1258.350101,-10732.986159,-766.095498
349.194849,962.267725,-10510.924376,-842.705048
349.195174,666.185348,-10510.924376,-919.314598
349.195498,370.102971,-10436.903782,-536.266849
349.195822,296.082377,-10658.965565,-689.485948
349.196146,74.020594,-10510.924376,-459.657299
349.196470,0.000000,-10214.842000,-383.047749
349.196794,-296.082377,-9992.780217,-383.047749
349.197119,-444.123565,-9696.697840,-459.657299
349.197443,-444.123565,-9622.677246,-153.219100
349.197767,-518.144159,-9400.615463,0.000000
349.198091,-296.082377,-9474.636058,76.609550
349.198415,-296.082377,-9252.574275,0.000000
349.198739,-296.082377,-8956.491898,0.000000
349.199064,-222.061783,-9030.512492,229.828649
349.199388,-592.164754,-9178.553681,0.000000
349.199712,-962.267725,-9030.512492,229.828649
349.200036,-1110.308913,-9326.594869,0.000000
349.200360,-1036.288319,-9178.553681,0.000000
349.200684,-666.185348,-9252.574275,383.047749
349.201008,-888.247130,-8660.409521,459.657299
349.201333,-740.205942,-8808.450710,459.657299
349.201657,-592.164754,-8808.450710,76.609550
349.201981,-740.205942,-8956.491898,153.219100
349.202305,-222.061783,-8956.491898,306.438199
349.202629,0.000000,-9104.533087,229.828649
349.202953,444.123565,-9104.533087,153.219100
349.203277,888.247130,-9252.574275,229.828649
349.203602,1036.288319,-9918.759623,76.609550
349.203926,962.267725,-10362.883188,0.000000
349.204250,740.205942,-10658.965565,229.828649
349.204574,592.164754,-10584.944971,153.219100
349.204898,740.205942,-10288.862594,229.828649
349.205222,1036.288319,-10214.842000,153.219100
349.205546,1332.370696,-10214.842000,153.219100
349.205870,1184.329507,-10288.862594,689.485948
349.206195,1110.308913,-10362.883188,229.828649
349.206519,962.267725,-10140.821405,0.000000
349.206843,518.144159,-9918.759623,229.828649
349.207167,296.082377,-9918.759623,229.828649
349.207491,0.000000,-10362.883188,229.828649
349.207815,-296.082377,-10288.862594,383.047749
349.208139,-444.123565,-9770.718434,76.609550
349.208464,-370.102971,-9622.677246,-153.219100
349.208788,-296.082377,-9844.739029,459.657299
349.209112,-222.061783,-9696.697840,153.219100
349.209436,-518.144159,-9400.615463,459.657299
349.209760,-518.144159,-9252.574275,0.000000
349.210084,-814.226536,-9104.533087,306.438199
349.210408,-740.205942,-8956.491898,229.828649
349.210733,-814.226536,-9030.512492,-383.047749
349.211057,-888.247130,-8882.471304,459.657299
349.211381,-888.247130,-8734.430116,-229.828649
349.211705,-1184.329507,-9252.574275,0.000000
349.212029,-1110.308913,-9030.512492,0.000000
349.212353,-1332.370696,-9252.574275,-153.219100
349.212677,-962.267725,-9252.574275,153.219100
349.213001,-592.164754,-9104.533087,-383.047749
349.213326,-370.102971,-9030.512492,-153.219100
349.213650,0.000000,-9474.636058,-229.828649
349.213974,0.000000,-9326.594869,0.000000
349.214298,148.041188,-9770.718434,-229.828649
349.214622,74.020594,-9622.677246,-612.876398
349.214946,296.082377,-9918.759623,-459.657299
349.215270,888.247130,-9992.780217,-153.219100
349.215595,814.226536,-10288.862594,-536.266849
349.215919,888.247130,-10288.862594,-383.047749
349.216243,1110.308913,-10362.883188,-612.876398
349.216567,740.205942,-10510.924376,-612.876398
349.216891,592.164754,-10288.862594,-689.485948
349.217215,740.205942,-10436.903782,-536.266849
349.217539,962.267725,-10214.842000,-306.438199
349.217864,1184.329507,-10066.800811,-306.438199
349.218188,962.267725,-9992.780217,0.000000
349.218512,740.205942,-9696.697840,-153.219100
349.218836,740.205942,-10214.842000,-229.828649
349.219160,444.123565,-10214.842000,-229.828649
349.219484,0.000000,-9844.739029,-383.047749
349.219808,0.000000,-10140.821405,-383.047749
349.220132,0.000000,-9622.677246,-76.609550
349.220457,-222.061783,-9548.656652,-612.876398
349.220781,-148.041188,-9622.677246,-306.438199
349.221105,-444.123565,-9326.594869,0.000000
349.221429,-666.185348,-9548.656652,-229.828649
349.221753,-888.247130,-9400.615463,-153.219100
349.222077,-962.267725,-9252.574275,0.000000
349.222401,-666.185348,-9178.553681,229.828649
349.222726,-962.267725,-9104.533087,0.000000
349.223050,-1036.288319,-9178.553681,-229.828649
349.223374,-888.247130,-9252.574275,229.828649
349.223698,-962.267725,-8956.491898,76.609550
349.224022,-666.185348,-9178.553681,0.000000
349.224346,-740.205942,-9030.512492,0.000000
349.224670,-740.205942,-9252.574275,-842.705048
349.224995,-444.123565,-9252.574275,-76.609550
349.225319,0.000000,-9326.594869,76.609550
349.225643,74.020594,-9104.533087,306.438199
349.225967,0.000000,-9178.553681,-76.609550
349.226291,148.041188,-9622.677246,0.000000
349.226615,444.123565,-10066.800811,0.000000
349.226939,666.185348,-10362.883188,0.000000
349.227263,740.205942,-10362.883188,229.828649
349.227588,1184.329507,-10510.924376,383.047749
349.227912,444.123565,-9992.780217,306.438199
349.228236,888.247130,-9918.759623,0.000000
349.228560,592.164754,-10288.862594,229.828649
349.228884,592.164754,-10362.883188,76.609550
349.229208,666.185348,-10140.821405,0.000000
349.229532,740.205942,-10140.821405,0.000000
349.229857,1184.329507,-10066.800811,229.828649
349.230181,814.226536,-10066.800811,536.266849
349.230505,592.164754,-9992.780217,459.657299
349.230829,-370.102971,-9696.697840,153.219100
349.231153,-296.082377,-9622.677246,76.609550
349.231477,-296.082377,-9622.677246,536.266849
349.231801,-148.041188,-9696.697840,459.657299
349.232126,222.061783,-9696.697840,1149.143247
349.232450,-148.041188,-9178.553681,536.266849
349.232774,-222.061783,-9178.553681,536.266849
349.233098,-666.185348,-8956.491898,842.705048
349.233422,-814.226536,-9030.512492,383.047749
349.233746,-1258.350101,-9104.533087,536.266849
349.234070,-1036.288319,-9104.533087,153.219100
349.234394,-888.247130,-9252.574275,306.438199
349.234719,-962.267725,-9178.553681,612.876398
349.235043,-1110.308913,-8660.409521,306.438199
349.235367,-1406.391290,-8660.409521,459.657299
349.235691,-1184.329507,-9030.512492,0.000000
349.236015,-1258.350101,-9178.553681,-153.219100
349.236339,-962.267725,-9252.574275,0.000000
349.236663,-444.123565,-9030.512492,-153.219100
349.236988,0.000000,-9326.594869,153.219100
349.237312,0.000000,-9252.574275,153.219100
349.237636,148.041188,-9548.656652,76.609550
349.237960,370.102971,-9696.697840,-153.219100
349.238284,518.144159,-9992.780217,-153.219100
349.238608,518.144159,-10288.862594,-383.047749
349.238932,592.164754,-10510.924376,-459.657299
349.239257,666.185348,-10584.944971,-459.657299
349.239581,1036.288319,-10510.924376,-842.705048
349.239905,1184.329507,-10436.903782,-919.314598
349.240229,1110.308913,-10658.965565,-612.876398
349.240553,962.267725,-10436.903782,-536.266849
349.240877,1332.370696,-9844.739029,-153.219100
349.241201,1258.350101,-10140.821405,0.000000
