#time,accel_x,accel_y,accel_z
995.403313,740.205942,-10288.862594,-306.438199
995.403637,740.205942,-9326.594869,536.266849
995.403961,0.000000,-9178.553681,0.000000
995.404285,-1850.514855,-9770.718434,0.000000
995.404609,-1850.514855,-9474.636058,-1378.971896
995.404933,-666.185348,-8956.491898,-766.095498
995.405257,592.164754,-9104.533087,0.000000
995.405581,592.164754,-9844.739029,-383.047749
995.405905,-962.267725,-8956.491898,-383.047749
995.406230,-1554.432478,-7846.182985,0.000000
995.406554,-814.226536,-7920.203579,-1608.800546
995.406878,296.082377,-8882.471304,-153.219100
995.407202,222.061783,-9104.533087,459.657299
995.407526,222.061783,-9400.615463,153.219100
995.407850,666.185348,-8586.388927,383.047749
995.408174,444.123565,-7698.141797,612.876398
995.408498,518.144159,-9400.615463,0.000000
995.408822,-666.185348,-9770.718434,-153.219100
995.409146,-1850.514855,-9252.574275,-383.047749
995.409470,-2220.617826,-8956.491898,-842.705048
995.409794,-1776.494261,-9326.594869,-1915.238745
995.410118,-1776.494261,-9696.697840,-1378.971896
995.410443,-2146.597232,-10066.800811,-995.924147
995.410767,-1628.453072,-10436.903782,-1149.143247
995.411091,-1406.391290,-9992.780217,-1149.143247
995.411415,-962.267725,-10584.944971,-995.924147
995.411739,296.082377,-11251.130318,-689.485948
995.412063,1184.329507,-11769.274478,-612.876398
995.412387,1628.453072,-11621.233289,306.438199
995.412711,1702.473667,-11843.295072,919.314598
995.413035,1998.556043,-11325.150913,0.000000
995.413359,1332.370696,-10288.862594,-153.219100
995.413683,148.041188,-10658.965565,-459.657299
995.414007,296.082377,-11473.192101,-1225.752797
995.414331,-148.041188,-11547.212695,0.000000
995.414656,0.000000,-11029.068536,0.000000
995.414980,888.247130,-10362.883188,-153.219100
995.415304,740.205942,-8660.409521,-995.924147
995.415628,0.000000,-9030.512492,-842.705048
995.415952,-962.267725,-10288.862594,-229.828649
995.416276,-222.061783,-10288.862594,-383.047749
995.416600,0.000000,-9696.697840,0.000000
995.416924,-370.102971,-8882.471304,0.000000
995.417248,296.082377,-8142.265362,76.609550
995.417572,1776.494261,-8956.491898,842.705048
995.417896,1776.494261,-9622.677246,1532.190996
995.418220,1406.391290,-9252.574275,1455.581446
995.418545,666.185348,-7550.100608,1378.971896
995.418869,1036.288319,-8438.347739,1532.190996
995.419193,1184.329507,-9104.533087,766.095498
995.419517,370.102971,-8808.450710,1608.800546
995.419841,-666.185348,-8216.285956,0.000000
995.420165,-2146.597232,-8586.388927,-536.266849
995.420489,-2368.659014,-8142.265362,-229.828649
995.420813,-1332.370696,-7550.100608,-383.047749
995.421137,-666.185348,-7476.080014,-919.314598
995.421461,-444.123565,-8808.450710,-383.047749
995.421785,444.123565,-9474.636058,-612.876398
995.422109,1406.391290,-9030.512492,536.266849
995.422433,888.247130,-8808.450710,306.438199
995.422758,74.020594,-9844.739029,306.438199
995.423082,-444.123565,-9992.780217,0.000000
995.423406,-444.123565,-9844.739029,-153.219100
995.423730,-148.041188,-10066.800811,459.657299
995.424054,-222.061783,-10510.924376,383.047749
995.424378,0.000000,-10436.903782,-153.219100
995.424702,-222.061783,-9992.780217,-153.219100
995.425026,-592.164754,-9696.697840,76.609550
995.425350,-592.164754,-10658.965565,-383.047749
995.425674,-1184.329507,-10584.944971,-1072.533697
995.425998,-1702.473667,-10066.800811,-612.876398
995.426322,-1776.494261,-10066.800811,-995.924147
995.426646,-740.205942,-10510.924376,-842.705048
995.426971,-222.061783,-11251.130318,-383.047749
995.427295,148.041188,-11251.130318,0.000000
995.427619,444.123565,-11177.109724,536.266849
995.427943,962.267725,-11029.068536,306.438199
995.428267,1184.329507,-11251.130318,153.219100
995.428591,1110.308913,-11177.109724,153.219100
995.428915,1184.329507,-10362.883188,-612.876398
995.429239,592.164754,-10288.862594,0.000000
995.429563,0.000000,-9844.739029,0.000000
995.429887,-370.102971,-10584.944971,0.000000
995.430211,-1406.391290,-10214.842000,-153.219100
995.430535,-592.164754,-9770.718434,76.609550
995.430860,-740.205942,-9252.574275,459.657299
995.431184,-962.267725,-9030.512492,-995.924147
995.431508,-444.123565,-8438.347739,-153.219100
995.431832,444.123565,-8956.491898,919.314598
995.432156,1480.411884,-9326.594869,612.876398
995.432480,518.144159,-8068.244768,1072.533697
995.432804,0.000000,-7105.977043,153.219100
995.433128,0.000000,-7179.997637,229.828649
995.433452,370.102971,-8142.265362,-459.657299
995.433776,518.144159,-8216.285956,0.000000
995.434100,296.082377,-8512.368333,76.609550
995.434424,0.000000,-8438.347739,-842.705048
995.434748,74.020594,-7550.100608,-229.828649
995.435073,444.123565,-7476.080014,383.047749
995.435397,962.267725,-8216.285956,-766.095498
995.435721,1036.288319,-8290.306550,-2145.067394
995.436045,74.020594,-9030.512492,-1225.752797
995.436369,370.102971,-10140.821405,-1455.581446
995.436693,1406.391290,-10807.006753,-1532.190996
995.437017,1258.350101,-10584.944971,306.438199
995.437341,1332.370696,-10140.821405,-612.876398
995.437665,1702.473667,-9770.718434,-1838.629195
995.437989,1406.391290,-9622.677246,-1225.752797
995.438313,1110.308913,-11251.130318,-919.314598
995.438637,1480.411884,-11917.315666,-995.924147
995.438961,1628.453072,-11177.109724,-1991.848295
995.439286,888.247130,-10436.903782,-1915.238745
995.439610,1406.391290,-10807.006753,-2604.724693
995.439934,1628.453072,-10584.944971,-4290.134789
995.440258,1332.370696,-10140.821405,-2987.772442
995.440582,1036.288319,-10732.986159,-3370.820191
995.440906,1998.556043,-11843.295072,-2604.724693
995.441230,1998.556043,-12065.356855,-1991.848295
995.441554,1184.329507,-10881.027347,-1838.629195
995.441878,1406.391290,-10288.862594,-2145.067394
995.442202,2072.576638,-10955.047942,-1991.848295
995.442526,1628.453072,-10584.944971,-2145.067394
995.442850,1406.391290,-9992.780217,-995.924147
995.443175,1258.350101,-10066.800811,-536.266849
995.443499,1998.556043,-10362.883188,-766.095498
995.443823,2294.638420,-9252.574275,-1608.800546
995.444147,1554.432478,-8438.347739,-1532.190996
995.444471,814.226536,-7846.182985,-1685.410096
995.444795,370.102971,-9104.533087,-2221.676944
995.445119,0.000000,-9474.636058,-2451.505594
995.445443,0.000000,-8512.368333,-3217.601092
995.445767,740.205942,-8438.347739,-2528.115143
995.446091,1480.411884,-8808.450710,-2911.162892
995.446415,2368.659014,-8290.306550,-2451.505594
995.446739,2664.741391,-8142.265362,-1991.848295
995.447063,2960.823768,-8290.306550,-1608.800546
995.447388,3404.947333,-8290.306550,-995.924147
995.447712,4515.256246,-8068.244768,-919.314598
995.448036,5551.544565,-8068.244768,-689.485948
995.448360,5403.503377,-8882.471304,76.609550
995.448684,4219.173869,-9548.656652,-766.095498
995.449008,2664.741391,-8956.491898,-1302.362347
995.449332,1184.329507,-8586.388927,-1455.581446
995.449656,148.041188,-9178.553681,-1685.410096
995.449980,-444.123565,-9770.718434,-2681.334243
995.450304,-962.267725,-9696.697840,-3294.210641
995.450628,-1332.370696,-8512.368333,-3753.867940
995.450952,-222.061783,-8364.327145,-3217.601092
995.451276,1924.535449,-9178.553681,-2681.334243
995.451601,3182.885551,-9548.656652,-2221.676944
995.451925,3478.967927,-10066.800811,-1838.629195
995.452249,4145.153275,-10288.862594,-2221.676944
995.452573,4589.276840,-10955.047942,-2451.505594
995.452897,4663.297435,-11325.150913,-1838.629195
995.453221,5181.441594,-11621.233289,-383.047749
995.453545,5477.523971,-12287.418637,-1762.019645
995.453869,3997.112087,-12213.398043,-2145.067394
995.454193,2072.576638,-11473.192101,-1532.190996
995.454517,1258.350101,-11695.253884,-2374.896044
995.454841,296.082377,-11029.068536,-3983.696590
995.455165,-222.061783,-9104.533087,-2757.943793
995.455489,148.041188,-8956.491898,-2528.115143
995.455814,888.247130,-9844.739029,-3140.991542
995.456138,1184.329507,-9474.636058,-2987.772442
995.456462,1036.288319,-9252.574275,-1685.410096
995.456786,1036.288319,-9992.780217,-2604.724693
995.457110,1924.535449,-9104.533087,-2451.505594
995.457434,1924.535449,-8882.471304,-2451.505594
995.457758,2294.638420,-10140.821405,-2528.115143
995.458082,3034.844362,-10584.944971,-2987.772442
995.458406,2664.741391,-10658.965565,-2068.457845
995.458730,2294.638420,-10584.944971,-1378.971896
995.459054,2812.782580,-9252.574275,-2068.457845
995.459378,2220.617826,-8438.347739,-2068.457845
995.459703,1258.350101,-8512.368333,-1685.410096
995.460027,1998.556043,-8586.388927,-1838.629195
995.460351,2072.576638,-8586.388927,-1685.410096
995.460675,1184.329507,-9178.553681,-766.095498
995.460999,1258.350101,-8586.388927,-1072.533697
995.461323,888.247130,-7994.224174,-1225.752797
995.461647,74.020594,-9030.512492,-1225.752797
995.461971,222.061783,-8734.430116,-2451.505594
995.462295,148.041188,-7920.203579,-2834.553343
995.462619,444.123565,-8438.347739,-2604.724693
995.462943,1480.411884,-9548.656652,-2681.334243
995.463267,1702.473667,-9474.636058,-2911.162892
995.463591,592.164754,-8586.388927,-3140.991542
995.463916,666.185348,-9474.636058,-2451.505594
995.464240,2886.803174,-10807.006753,-2145.067394
995.464564,4219.173869,-10214.842000,-2145.067394
995.464888,3997.112087,-9474.636058,-919.314598
995.465212,3849.070898,-10658.965565,229.828649
995.465536,4515.256246,-11547.212695,-536.266849
995.465860,4663.297435,-10436.903782,-995.924147
995.466184,2368.659014,-9474.636058,-766.095498
995.466508,1036.288319,-10288.862594,-1532.190996
995.466832,1110.308913,-9992.780217,-1838.629195
995.467156,1332.370696,-9178.553681,-2374.896044
995.467480,0.000000,-8364.327145,-3370.820191
995.467804,-740.205942,-8882.471304,-4290.134789
995.468129,74.020594,-9474.636058,-3447.429741
995.468453,1850.514855,-9104.533087,-3140.991542
995.468777,3034.844362,-9400.615463,-2604.724693
995.469101,2886.803174,-9844.739029,-2145.067394
995.469425,3256.906145,-11103.089130,-1149.143247
995.469749,4367.215058,-11621.233289,-536.266849
995.470073,6291.750507,-11399.171507,-459.657299
995.470397,5847.626942,-11547.212695,-229.828649
995.470721,4515.256246,-12583.501014,76.609550
995.471045,3997.112087,-11325.150913,-306.438199
995.471369,3849.070898,-9770.718434,-919.314598
995.471693,3256.906145,-9474.636058,-1991.848295
995.472018,1184.329507,-9992.780217,-2604.724693
995.472342,-740.205942,-9548.656652,-2681.334243
995.472666,-1184.329507,-8216.285956,-3600.648841
995.472990,-370.102971,-8142.265362,-3064.381992
995.473314,296.082377,-7920.203579,-3370.820191
995.473638,740.205942,-8068.244768,-2911.162892
995.473962,1258.350101,-8216.285956,-2604.724693
995.474286,1850.514855,-8586.388927,-1762.019645
995.474610,2738.761985,-8660.409521,-995.924147
995.474934,4219.173869,-9326.594869,229.828649
995.475258,5403.503377,-9326.594869,0.000000
995.475582,6365.771101,-9252.574275,76.609550
995.475906,4515.256246,-9474.636058,-842.705048
995.476231,1702.473667,-9770.718434,-1685.410096
995.476555,-444.123565,-10066.800811,-2298.286494
995.476879,-666.185348,-9326.594869,-2911.162892
995.477203,74.020594,-7179.997637,-3064.381992
995.477527,518.144159,-8142.265362,-2757.943793
995.477851,0.000000,-10066.800811,-3294.210641
995.478175,-962.267725,-9844.739029,-3983.696590
995.478499,-1850.514855,-9326.594869,-3524.039291
995.478823,-666.185348,-8438.347739,-2451.505594
995.479147,2072.576638,-9326.594869,-1838.629195
995.479471,4441.235652,-10362.883188,-1072.533697
995.479795,4589.276840,-10658.965565,-1915.238745
995.480119,3775.050304,-11177.109724,-2528.115143
995.480444,2220.617826,-11547.212695,-1838.629195
995.480768,1406.391290,-11547.212695,-2145.067394
995.481092,592.164754,-11399.171507,-1915.238745
995.481416,370.102971,-10584.944971,-2528.115143
995.481740,444.123565,-9992.780217,-3140.991542
995.482064,1406.391290,-9918.759623,-3140.991542
995.482388,2664.741391,-10658.965565,-2911.162892
995.482712,3034.844362,-10362.883188,-2145.067394
995.483036,2368.659014,-9474.636058,-2221.676944
995.483360,1036.288319,-8882.471304,-2451.505594
995.483684,296.082377,-8956.491898,-2528.115143
995.484008,814.226536,-9918.759623,-2757.943793
995.484333,1850.514855,-10584.944971,-2451.505594
995.484657,3552.988522,-10658.965565,-1915.238745
995.484981,5255.462188,-9696.697840,-919.314598
995.485305,6291.750507,-9696.697840,-1685.410096
995.485629,5107.421000,-9474.636058,-2451.505594
995.485953,2960.823768,-9326.594869,-2451.505594
995.486277,1036.288319,-9770.718434,-2757.943793
995.486601,444.123565,-9770.718434,-2911.162892
995.486925,740.205942,-9178.553681,-1991.848295
995.487249,2220.617826,-9104.533087,-1532.190996
995.487573,3182.885551,-8660.409521,-766.095498
995.487897,3701.029710,-8660.409521,-995.924147
995.488221,3330.926739,-8512.368333,-459.657299
995.488546,3108.864956,-8438.347739,-612.876398
995.488870,2812.782580,-8808.450710,-766.095498
995.489194,2516.700203,-9178.553681,-1302.362347
995.489518,1998.556043,-9400.615463,-1532.190996
995.489842,1258.350101,-9622.677246,-2681.334243
995.490166,444.123565,-10066.800811,-3294.210641
995.490490,0.000000,-8882.471304,-3983.696590
995.490814,296.082377,-8734.430116,-3370.820191
995.491138,962.267725,-8882.471304,-2757.943793
995.491462,1998.556043,-9622.677246,-2145.067394
995.491786,2516.700203,-9918.759623,-1149.143247
995.492110,2886.803174,-9770.718434,-919.314598
995.492434,2738.761985,-9474.636058,0.000000
995.492759,3478.967927,-9770.718434,459.657299
995.493083,3923.091493,-10362.883188,459.657299
995.493407,3849.070898,-10436.903782,0.000000
995.493731,2590.720797,-10584.944971,-689.485948
995.494055,1184.329507,-10436.903782,-2068.457845
995.494379,-444.123565,-10584.944971,-3294.210641
995.494703,-1850.514855,-10510.924376,-4366.744339
995.495027,-2220.617826,-10066.800811,-5439.278036
995.495351,-2146.597232,-9696.697840,-5362.668486
995.495676,-444.123565,-9326.594869,-4519.963438
995.496000,1776.494261,-9252.574275,-3140.991542
995.496324,3997.112087,-9474.636058,-1915.238745
995.496648,5107.421000,-9474.636058,-612.876398
995.496972,5403.503377,-9992.780217,229.828649
995.497296,5625.565159,-11029.068536,459.657299
995.497620,5181.441594,-11029.068536,766.095498
995.497944,4811.338623,-10732.986159,306.438199
995.498268,3849.070898,-11251.130318,-766.095498
995.498592,2368.659014,-10881.027347,-1838.629195
995.498917,-296.082377,-10584.944971,-3217.601092
995.499241,-2886.803174,-9474.636058,-4366.744339
995.499565,-4367.215058,-8660.409521,-4979.620737
995.499889,-4367.215058,-7920.203579,-4903.011187
995.500213,-2664.741391,-7254.018232,-3677.258390
995.500537,-1036.288319,-7254.018232,-2298.286494
995.500861,1332.370696,-7920.203579,-766.095498
995.501185,3552.988522,-9326.594869,0.000000
995.501509,4737.318029,-9918.759623,919.314598
995.501833,4737.318029,-10140.821405,995.924147
995.502158,3923.091493,-10584.944971,1072.533697
995.502482,2960.823768,-11103.089130,153.219100
995.502806,2516.700203,-11769.274478,-306.438199
995.503130,1258.350101,-11251.130318,-1302.362347
995.503454,370.102971,-10436.903782,-2451.505594
995.503778,0.000000,-9548.656652,-3140.991542
995.504102,0.000000,-8438.347739,-3524.039291
995.504426,148.041188,-7624.121203,-3064.381992
995.504750,1332.370696,-7105.977043,-2451.505594
995.505074,2146.597232,-7031.956449,-2068.457845
995.505399,3997.112087,-7254.018232,-306.438199
995.505723,5181.441594,-7550.100608,-612.876398
995.506047,6439.791695,-8586.388927,153.219100
995.506371,6661.853478,-9844.739029,76.609550
995.506695,5699.585753,-10140.821405,-229.828649
995.507019,4663.297435,-10584.944971,-1378.971896
995.507343,3034.844362,-11029.068536,-2374.896044
995.507667,2368.659014,-11029.068536,-3294.210641
995.507991,2368.659014,-10732.986159,-3830.477490
995.508316,1702.473667,-10140.821405,-3830.477490
995.508640,1628.453072,-9400.615463,-4366.744339
995.508964,1406.391290,-9030.512492,-4060.306139
995.509288,1702.473667,-9104.533087,-3370.820191
995.509612,2368.659014,-9326.594869,-2528.115143
995.509936,2516.700203,-9326.594869,-1991.848295
995.510260,3404.947333,-9696.697840,-1532.190996
995.510584,3552.988522,-9992.780217,-1072.533697
995.510908,3997.112087,-10140.821405,-1455.581446
995.511232,3997.112087,-10955.047942,-1838.629195
995.511557,3478.967927,-10955.047942,-2145.067394
995.511881,2812.782580,-10881.027347,-2911.162892
995.512205,1332.370696,-10436.903782,-3983.696590
995.512529,0.000000,-9844.739029,-4903.011187
995.512853,-1332.370696,-10362.883188,-5975.544884
995.513177,-2442.679609,-9918.759623,-5975.544884
995.513501,-3108.864956,-9178.553681,-5669.106685
995.513825,-1628.453072,-9326.594869,-4290.134789
995.514149,666.185348,-9104.533087,-2834.553343
995.514473,4071.132681,-9622.677246,-1608.800546
995.514798,6217.729913,-9992.780217,-306.438199
995.515122,7105.977043,-10881.027347,306.438199
995.515446,6365.771101,-11473.192101,-229.828649
995.515770,5625.565159,-11695.253884,-1072.533697
995.516094,2886.803174,-11621.233289,-1072.533697
995.516418,-296.082377,-11103.089130,-2681.334243
995.516742,-2960.823768,-10436.903782,-4596.572988
995.517066,-4145.153275,-9696.697840,-4903.011187
995.517390,-3627.009116,-9178.553681,-5209.449386
995.517715,-1332.370696,-8512.368333,-4673.182538
995.518039,296.082377,-8290.306550,-4290.134789
995.518363,2072.576638,-8882.471304,-2451.505594
995.518687,2590.720797,-8660.409521,-1915.238745
995.519011,2368.659014,-8660.409521,-1225.752797
995.519335,2812.782580,-8882.471304,-383.047749
995.519659,4219.173869,-9030.512492,0.000000
995.519983,6735.874072,-9992.780217,689.485948
995.520307,7179.997637,-9992.780217,1302.362347
995.520631,6883.915261,-10658.965565,536.266849
995.520956,3923.091493,-10214.842000,-766.095498
995.521280,74.020594,-9770.718434,-2068.457845
995.521604,-2220.617826,-9030.512492,-2834.553343
995.521928,-2664.741391,-8290.306550,-3294.210641
995.522252,-1332.370696,-7994.224174,-3524.039291
995.522576,-296.082377,-7994.224174,-3294.210641
995.522900,0.000000,-8364.327145,-2987.772442
995.523224,296.082377,-8808.450710,-2374.896044
995.523548,592.164754,-8808.450710,-383.047749
995.523872,2442.679609,-8882.471304,612.876398
995.524197,4145.153275,-9326.594869,1149.143247
995.524521,5551.544565,-10140.821405,1302.362347
995.524845,6217.729913,-11177.109724,1149.143247
995.525169,5625.565159,-12065.356855,536.266849
995.525493,4293.194464,-11695.253884,536.266849
995.525817,3404.947333,-9844.739029,-383.047749
995.526141,2220.617826,-8438.347739,-1915.238745
995.526465,888.247130,-8438.347739,-3217.601092
995.526789,-962.267725,-9252.574275,-4366.744339
995.527113,-1998.556043,-9474.636058,-4366.744339
995.527438,-1036.288319,-8142.265362,-3600.648841
995.527762,2220.617826,-8438.347739,-2298.286494
995.528086,4071.132681,-8142.265362,-1149.143247
995.528410,5477.523971,-9104.533087,-842.705048
995.528734,4663.297435,-9844.739029,-689.485948
995.529058,4293.194464,-10955.047942,-766.095498
995.529382,4885.359217,-11473.192101,-229.828649
995.529706,5181.441594,-11695.253884,76.609550
995.530030,4515.256246,-11621.233289,0.000000
995.530355,2146.597232,-11621.233289,-766.095498
995.530679,222.061783,-11251.130318,-2451.505594
995.531003,-444.123565,-10732.986159,-3370.820191
995.531327,-740.205942,-10066.800811,-4136.915689
995.531651,-1036.288319,-9326.594869,-3677.258390
995.531975,-444.123565,-8660.409521,-3447.429741
995.532299,0.000000,-9104.533087,-3217.601092
995.532623,592.164754,-9030.512492,-2987.772442
995.532947,1628.453072,-9104.533087,-2604.724693
995.533271,2220.617826,-9178.553681,-2451.505594
995.533596,3034.844362,-9992.780217,-1685.410096
995.533920,4071.132681,-10362.883188,-1532.190996
995.534244,4219.173869,-10066.800811,-1608.800546
995.534568,3256.906145,-10140.821405,-919.314598
995.534892,3404.947333,-11177.109724,-536.266849
995.535216,3108.864956,-10807.006753,-1838.629195
995.535540,1036.288319,-9474.636058,-1915.238745
995.535864,-1628.453072,-8660.409521,-2528.115143
995.536188,-2220.617826,-8882.471304,-2834.553343
995.536512,-740.205942,-8808.450710,-2757.943793
995.536837,222.061783,-7920.203579,-2834.553343
995.537161,-518.144159,-7105.977043,-2987.772442
995.537485,-222.061783,-8216.285956,-2834.553343
995.537809,962.267725,-8882.471304,-3064.381992
995.538133,2516.700203,-8068.244768,-2681.334243
995.538457,2886.803174,-8290.306550,-2451.505594
995.538781,2294.638420,-10066.800811,-2604.724693
995.539105,2294.638420,-10510.924376,-2681.334243
995.539429,3997.112087,-9622.677246,-2451.505594
995.539753,4737.318029,-9104.533087,-1072.533697
995.540078,5625.565159,-11251.130318,-1685.410096
995.540402,3849.070898,-11325.150913,-2298.286494
995.540726,2664.741391,-9696.697840,-1991.848295
995.541050,2294.638420,-9400.615463,-1915.238745
995.541374,2664.741391,-9992.780217,-1838.629195
995.541698,3404.947333,-9326.594869,-1915.238745
995.542022,2812.782580,-8882.471304,-1302.362347
995.542346,2442.679609,-9252.574275,-2298.286494
995.542670,2294.638420,-9474.636058,-2834.553343
995.542995,1702.473667,-9844.739029,-2221.676944
995.543319,1258.350101,-9622.677246,-2681.334243
995.543643,962.267725,-9104.533087,-4060.306139
995.543967,1332.370696,-9252.574275,-3600.648841
995.544291,2220.617826,-9844.739029,-3907.087040
995.544615,2960.823768,-10955.047942,-4673.182538
995.544939,2294.638420,-10658.965565,-3753.867940
995.545263,1850.514855,-11399.171507,-2451.505594
995.545587,2812.782580,-10807.006753,-2298.286494
995.545911,3108.864956,-10584.944971,-1455.581446
995.546236,3034.844362,-11251.130318,-229.828649
995.546560,3701.029710,-11325.150913,-459.657299
995.546884,4071.132681,-10584.944971,153.219100
995.547208,2294.638420,-11103.089130,459.657299
995.547532,2294.638420,-10658.965565,-689.485948
995.547856,2442.679609,-8364.327145,-2528.115143
995.548180,1332.370696,-8586.388927,-2528.115143
995.548504,-888.247130,-8956.491898,-4749.792088
995.548828,-1554.432478,-8586.388927,-5286.058936
995.549152,-2664.741391,-7624.121203,-4903.011187
995.549477,-3330.926739,-9030.512492,-6128.763984
995.549801,-2146.597232,-8586.388927,-5132.839837
995.550125,814.226536,-7772.162391,-3677.258390
995.550449,3701.029710,-10066.800811,-1991.848295
995.550773,5477.523971,-10510.924376,-1302.362347
995.551097,6069.688724,-9844.739029,1225.752797
995.551421,5921.647536,-11769.274478,1991.848295
995.551745,5847.626942,-11991.336260,1532.190996
995.552069,5921.647536,-10955.047942,2221.676944
995.552394,4071.132681,-10066.800811,842.705048
995.552718,2812.782580,-10510.924376,0.000000
995.553042,444.123565,-9770.718434,-1378.971896
995.553366,-1184.329507,-8512.368333,-1532.190996
995.553690,-1406.391290,-8882.471304,-2834.553343
995.554014,-2368.659014,-8734.430116,-4290.134789
995.554338,-3849.070898,-7328.038826,-4213.525239
995.554662,-3627.009116,-7624.121203,-4673.182538
995.554986,-2146.597232,-8216.285956,-4213.525239
995.555310,-962.267725,-8364.327145,-2374.896044
995.555635,1924.535449,-8660.409521,-536.266849
995.555959,3330.926739,-9548.656652,995.924147
995.556283,4145.153275,-11621.233289,2298.286494
995.556607,3923.091493,-12213.398043,2528.115143
995.556931,4589.276840,-10658.965565,2834.553343
995.557255,5477.523971,-10362.883188,2757.943793
995.557579,5329.482782,-10140.821405,689.485948
995.557903,3775.050304,-9400.615463,689.485948
995.558227,1776.494261,-9400.615463,0.000000
995.558551,296.082377,-10066.800811,-383.047749
995.558876,-592.164754,-10140.821405,-1455.581446
995.559200,-1776.494261,-8290.306550,-2298.286494
995.559524,-3182.885551,-6661.853478,-3753.867940
995.559848,-4145.153275,-7031.956449,-4979.620737
995.560172,-4663.297435,-8956.491898,-3524.039291
995.560496,-3404.947333,-9104.533087,-2681.334243
995.560820,-370.102971,-9622.677246,-995.924147
995.561144,2368.659014,-9474.636058,1915.238745
995.561468,5033.400406,-10510.924376,2987.772442
995.561792,6217.729913,-11769.274478,3140.991542
995.562117,4811.338623,-10955.047942,1455.581446
995.562441,2220.617826,-9992.780217,842.705048
995.562765,0.000000,-10436.903782,536.266849
995.563089,-1628.453072,-11917.315666,0.000000
995.563413,-2812.782580,-11769.274478,76.609550
995.563737,-2960.823768,-11251.130318,-1149.143247
995.564061,-2442.679609,-10066.800811,-2068.457845
995.564385,-1406.391290,-9770.718434,-2911.162892
995.564709,-888.247130,-8660.409521,-2911.162892
995.565034,370.102971,-8438.347739,-2221.676944
995.565358,1628.453072,-8216.285956,-1302.362347
995.565682,1332.370696,-8660.409521,-995.924147
995.566006,370.102971,-10214.842000,-76.609550
995.566330,0.000000,-11473.192101,842.705048
995.566654,888.247130,-11621.233289,1302.362347
995.566978,1110.308913,-10807.006753,1302.362347
995.567302,740.205942,-9474.636058,1762.019645
995.567626,1110.308913,-9548.656652,2068.457845
995.567950,666.185348,-10658.965565,536.266849
995.568275,518.144159,-9400.615463,-536.266849
995.568599,-296.082377,-7402.059420,-1532.190996
995.568923,-1332.370696,-7846.182985,-1685.410096
995.569247,-1184.329507,-8586.388927,-2145.067394
995.569571,-1332.370696,-8956.491898,-2298.286494
995.569895,-1628.453072,-8660.409521,-1915.238745
995.570219,-1554.432478,-9030.512492,-2451.505594
995.570543,-1036.288319,-9770.718434,-1685.410096
995.570867,0.000000,-9918.759623,383.047749
995.571191,1258.350101,-10732.986159,1838.629195
995.571516,1184.329507,-11251.130318,1072.533697
995.571840,0.000000,-10436.903782,1149.143247
995.572164,-962.267725,-9844.739029,612.876398
995.572488,-592.164754,-9104.533087,842.705048
995.572812,-518.144159,-7846.182985,-689.485948
995.573136,-518.144159,-7476.080014,-459.657299
995.573460,-370.102971,-8216.285956,-1225.752797
995.573784,-444.123565,-9104.533087,-1685.410096
995.574108,-592.164754,-9400.615463,-612.876398
995.574433,-1332.370696,-9992.780217,-2221.676944
995.574757,-962.267725,-9844.739029,-1608.800546
995.575081,296.082377,-10066.800811,-1532.190996
995.575405,1258.350101,-10807.006753,-919.314598
995.575729,1924.535449,-11695.253884,0.000000
995.576053,1924.535449,-12065.356855,1072.533697
995.576377,1702.473667,-10955.047942,1608.800546
995.576701,1258.350101,-10732.986159,1378.971896
995.577025,666.185348,-9622.677246,689.485948
995.577349,666.185348,-8808.450710,0.000000
995.577674,814.226536,-9400.615463,0.000000
995.577998,1332.370696,-9400.615463,-306.438199
995.578322,518.144159,-9400.615463,-153.219100
995.578646,-1184.329507,-9400.615463,-459.657299
995.578970,-1628.453072,-9474.636058,-995.924147
995.579294,-2220.617826,-9178.553681,-1225.752797
995.579618,-2442.679609,-8956.491898,-1915.238745
995.579942,-2368.659014,-9992.780217,-1378.971896
995.580266,-1332.370696,-9770.718434,-612.876398
995.580590,740.205942,-9326.594869,1149.143247
995.580915,3552.988522,-10214.842000,2834.553343
995.581239,4737.318029,-11029.068536,2834.553343
995.581563,3034.844362,-9992.780217,1225.752797
995.581887,148.041188,-8068.244768,536.266849
995.582211,-1554.432478,-8734.430116,1455.581446
995.582535,-1850.514855,-10658.965565,766.095498
995.582859,-1702.473667,-10584.944971,76.609550
995.583183,-1332.370696,-8364.327145,76.609550
995.583507,-888.247130,-8068.244768,-306.438199
995.583831,0.000000,-9400.615463,-229.828649
995.584156,296.082377,-9548.656652,-1302.362347
995.584480,-666.185348,-8142.265362,-842.705048
995.584804,-1110.308913,-7994.224174,-536.266849
995.585128,-1036.288319,-8586.388927,-612.876398
995.585452,370.102971,-9104.533087,153.219100
995.585776,1480.411884,-9252.574275,842.705048
995.586100,1702.473667,-10140.821405,459.657299
995.586424,1924.535449,-10140.821405,612.876398
995.586748,1998.556043,-9178.553681,919.314598
995.587073,2442.679609,-10881.027347,1762.019645
995.587397,1110.308913,-11695.253884,689.485948
995.587721,-1036.288319,-10881.027347,153.219100
995.588045,-3182.885551,-10140.821405,-842.705048
995.588369,-3923.091493,-10066.800811,-1762.019645
995.588693,-3330.926739,-10140.821405,-1991.848295
995.589017,-2442.679609,-9474.636058,-1378.971896
995.589341,-1480.411884,-10362.883188,-1225.752797
